hash,file,bundle,offset,size
b72edfb9aaa8bc9d,bloodorb_gatherribbon_02_r.mat,Tiny_D,495804794,55780
76f3509d509d1a75,bloodorb_gatherribbon_02_u.mat,Tiny_D,495860574,20016
786855e79ae88e02,bloodorb_gatherribbon_01_r.mat,Tiny_D,495727700,57910
8e9baadb7ab8443e,bloodorb_gatherribbon_01_u.mat,Tiny_D,495785610,19184
df167f5031d087e1,bloodorb_baseorb_01_r.mat,Tiny_D,495658644,63818
b00c51408fb683fa,bloodorb_baseorb_01_u.mat,Tiny_D,495722462,5238
88b8ffaa2b796cf9,bloodorb_baseblur_01_r.mat,Tiny_D,495639430,13656
3dabe8337bd5733c,bloodorb_baseblur_01_u.mat,Tiny_D,495653086,5558
7e0b7862634fc54f,bleeding_ground_decal_r.mat,Tiny_D,495573540,61798
ef1c30ed89e9a52b,bleeding_ground_decal_u.mat,Tiny_D,495635338,4092
