hash,file,bundle,offset,size
8bc487ea59c275b0,wood_colour.dds,Art/Textures/Environment/forest/Town_17,0,174924
fab62e06e7122670,wood_colour.dds.header,Tiny_7,83586661,1520
887c427979460bc3,woodns.dds,Art/Textures/Environment/forest/Town_16,0,1398276
d92c132481afe7c8,woodns.dds.header,Tiny_7,83591169,1520
abe92af79b5c7006,woodc.mat,Tiny_7,83588181,1006
8577c8e8f48febb8,woodcns.mat,Tiny_7,83589187,1982
fad174b241bd0504,rope_normal_dxt5.dds,Folders/art/textures/environment/forest/town,721452,22052
28512a55a7b0be81,rope_normal_dxt5.dds.header,Tiny_7,83546189,504
dfb28f6733b0042b,rope03c.mat,Tiny_7,83545171,1018
aceefc2d93934d9c,rope03_colour_bc7.dds,Folders/art/textures/environment/forest/town,699400,22052
a66de97283d924f8,rope03_colour_bc7.dds.header,Tiny_7,83544667,504
3a2dff468167c525,rope03_colour.dds,Art/Textures/Environment/forest/Town_15,22200,11100
8112c632320ef8f9,rope03_colour.dds.header,Tiny_7,83544163,504
a761fd6a7061ddeb,rope02c.mat,Tiny_7,83543145,1018
037215da82266447,rope02_colour.dds,Art/Textures/Environment/forest/Town_15,11100,11100
f6afe8e4af3a0c05,rope02_colour.dds.header,Tiny_7,83542641,504
4b2cf7a11f11e9f7,rope01c.mat,Tiny_7,83541623,1018
3c1a7fc1b21f38cd,rope01_colour.dds,Art/Textures/Environment/forest/Town_15,0,11100
77d5b2059f4fe92b,rope01_colour.dds.header,Tiny_7,83541119,504
3ee85aeb51e6433d,roofopaquec.mat,Tiny_7,83539375,1744
6d9e02857edc488e,roof_normal_dxt5.dds,Art/Textures/Environment/forest/Town_14,0,1398276
9221660bbab9c647,roof_normal_dxt5.dds.header,Tiny_7,83530261,1520
0b1855b0230f3819,roof_colour_dxt2.dds,Art/Textures/Environment/forest/Town_13,524624,349700
82df0c7072178743,roof_colour_dxt2.dds.header,Tiny_7,83528741,1520
9590b74f661f9fc0,roof_colour_dxt1.dds,Art/Textures/Environment/forest/Town_13,349700,174924
fde756bdf8a6591b,roof_colour_dxt1.dds.header,Tiny_7,83527221,1520
f2fa934dfe3e688e,roof_colour_bc7premult.dds,Folders/art/textures/environment/forest/town,349700,349700
2a64aad2bcb73622,roof_colour_bc7premult.dds.header,Tiny_7,83525701,1520
ee8d8191ab55184e,roof_colour_bc7.dds,Folders/art/textures/environment/forest/town,0,349700
7e7815898e9881c8,roof_colour_bc7.dds.header,Tiny_7,83524181,1520
24c853cb5359df1f,roof_colour.dds,Art/Textures/Environment/forest/Town_13,0,349700
b96f99ed67fda88e,roof_colour.dds.header,Tiny_7,83522661,1520
351dc95d407e0f99,roofns.dds,Art/Textures/Environment/forest/Town_12,0,1398276
340e9089b46085e9,roofns.dds.header,Tiny_7,83537855,1520
3ef7204861155938,rooffadec.mat,Tiny_7,83535553,1862
c40e811145bad045,rooffadeshadowc.mat,Tiny_7,83537415,440
d31da0dfddbf95b2,roofc.mat,Tiny_7,83531781,1892
bb849416c15d8004,roofcns.mat,Tiny_7,83533673,1880
4a191cde96fe5d0f,roofcutthroughc.mat,Tiny_7,83535553,1862
049ff75e39fc350e,racks_normal_dxt5.dds,Art/Textures/Environment/forest/Town_11,0,349700
2baa1726c446070c,racks_normal_dxt5.dds.header,Tiny_7,83519385,1520
f267a217373ced19,racks_colour_dxt1.dds,Art/Textures/Environment/forest/Town_10,918176,174924
b51e2b4683e204c7,racks_colour_dxt1.dds.header,Tiny_7,83517865,1520
ea7074f172abb37a,racksc.mat,Tiny_7,83520905,1756
58fda03791ac5bb0,rackscns.mat,Tiny_7,83520905,1756
20efb66cee5d2f75,misctools_colour.dds,Art/Textures/Environment/forest/Town_10,743252,174924
e4703fed5a1412ad,misctools_colour.dds.header,Tiny_7,83511447,1520
62a4e804bae24971,misctoolsns.dds,Art/Textures/Environment/forest/Town_10,393552,349700
84074e20c8cb83bf,misctoolsns.dds.header,Tiny_7,83516345,1520
ee2fca0903466a0f,misctoolsc.mat,Tiny_7,83512967,1036
9e7dbbd7c07766e6,misctoolscns.mat,Tiny_7,83514003,2342
7381cb7338ec7a4a,misc03_colour.dds,Art/Textures/Environment/forest/Town_10,349700,43852
e3c4fb1136e88b87,misc03_colour.dds.header,Tiny_7,83505351,1520
c264f5e5ca95dee1,misc03ns.dds,Art/Textures/Environment/forest/Town_10,0,349700
2ac9e32b6dc27acd,misc03ns.dds.header,Tiny_7,83509927,1520
6f8f02c3fff5e660,misc03c.mat,Tiny_7,83506871,1018
6797d69f5a6f6760,misc03cns.mat,Tiny_7,83507889,2038
c2708618dc06f2d8,misc02_colour.dds,Art/Textures/Environment/forest/Town_9,1049100,174924
d46e5eec10458c5c,misc02_colour.dds.header,Tiny_7,83499253,1520
fe178a3adb82f077,misc02ns.dds,Art/Textures/Environment/forest/Town_9,699400,349700
2dcd825b6c815ac4,misc02ns.dds.header,Tiny_7,83503831,1520
ce40fde9d9acd738,misc02c.mat,Tiny_7,83500773,1018
1873f4d0ece6fc1c,misc02cns.mat,Tiny_7,83501791,2040
c8c8f4036b5f0303,misc01_colour.dds,Art/Textures/Environment/forest/Town_9,349700,349700
76266cf8a87b9378,misc01_colour.dds.header,Tiny_7,83492889,1520
ff04cf220d892c03,misc01ns.dds,Art/Textures/Environment/forest/Town_9,0,349700
b96d20f449e8b60c,misc01ns.dds.header,Tiny_7,83497733,1520
a40961abc2631a00,misc01c.mat,Tiny_7,83494409,1138
6a9007a3ebc8c77c,misc01cns.mat,Tiny_7,83495547,2186
f30a6c3990a61dac,hutsfadec.mat,Tiny_7,84494145,1932
8a124b9d33183f84,huttsc.mat,Tiny_7,83491133,1756
95763de97e9abf02,hutts_normal_dxt5.dds,Art/Textures/Environment/forest/Town_8,0,1398276
a1679a15e2cd3492,hutts_normal_dxt5.dds.header,Tiny_7,83489613,1520
60209cf2a1133bdc,hutts_colour_dxt1.dds,Art/Textures/Environment/forest/Town_7,656032,174924
82882aa397392df5,hutts_colour_dxt1.dds.header,Tiny_7,83488093,1520
3cf95c34983d1148,firepit_glow.mat,Tiny_7,83481279,980
18e22fe03709e6f5,firepit_glow.dds,Art/Textures/Environment/forest/Town_7,568476,87556
ddff199476de6a2d,firepit_glow.dds.header,Tiny_7,83479759,1520
dfc54b1e83a0fed2,firepit_colour.dds,Art/Textures/Environment/forest/Town_7,524624,43852
c69ffd89ea6cca13,firepit_colour.dds.header,Tiny_7,83478239,1520
23c3bc0b36225077,firepitns.dds,Art/Textures/Environment/forest/Town_7,174924,349700
6b101f13340e7946,firepitns.dds.header,Tiny_7,83486573,1520
f1807cd6d9ba3b76,firepitc.mat,Tiny_7,83482259,1024
7e0b1de83c282c82,firepitcns.mat,Tiny_7,83483283,3290
f19dea2bd79fd1b5,fence_colour.dds,Art/Textures/Environment/forest/Town_7,0,174924
1ac04075759a8dce,fence_colour.dds.header,Tiny_7,83471871,1520
e998ad0035329ea5,fencens.dds,Art/Textures/Environment/forest/Town_6,0,1398276
6a251ac746269a8b,fencens.dds.header,Tiny_7,83476719,1520
99b5cda8e8721479,fencec.mat,Tiny_7,83473391,1012
790ea70c2de02068,fencecns.mat,Tiny_7,83474403,2316
16c905fe4b72cf9a,animalskins_normal_dxt5.dds,Art/Textures/Environment/forest/Town_5,0,1398276
af11e3340c975163,animalskins_normal_dxt5.dds.header,Tiny_7,83467981,1520
43546c4efa3a33ba,animalskins_colour_dxt5.dds,Art/Textures/Environment/forest/Town_4,0,349700
49d2d299f0c70471,animalskins_colour_dxt5.dds.header,Tiny_7,83465445,1520
493fbe648c91286b,animalskins_colour.mat,Tiny_7,83466965,1016
b485db81e38099ba,animalskins_colour.dds,Art/Textures/Environment/forest/Town_4,0,349700
9971715544ed317f,animalskins_colour.dds.header,Tiny_7,83465445,1520
1eaf282e455a662d,animalskinsc.mat,Tiny_7,83469501,2370
61f0c9df2dc4af00,animalskinscns.mat,Tiny_7,83469501,2370
313fcd1e480f20ee,02roofc.mat,Tiny_7,83463549,1896
f4db78a1fb067aa4,02roof_normal_dxt5.dds,Art/Textures/Environment/forest/Town_3,0,1398276
128f69bdde44e148,02roof_normal_dxt5.dds.header,Tiny_7,83462029,1520
a6b28cf8839cc85a,02roof_colour_dxt1.dds,Folders/art/textures/environment/forest/town_1,0,699212
acbcf1e25194255e,02roof_colour_dxt1.dds.header,Tiny_7,83460509,1520
d73c5d79b418fd58,02huttsc.mat,Tiny_7,83458729,1780
