hash,file,bundle,offset,size
64ac2b84ee8bf0d4,light_gradientc.mat,Tiny_1,25636393,2136
54cf310d9c876dd6,light_gradient.dds,Folders/art/microtransactions/footprints/stygian,1061992,22020
47f644873e2d1840,light_gradient.dds.header,Tiny_1,77164059,1520
b86c2e872f4406d5,footprint_layer_03c.mat,Tiny_1,25633089,1854
e2198c6e21a82505,footprint_layer_03.dds,Folders/art/microtransactions/footprints/stygian,1018140,43852
5bfe4872d778e88b,footprint_layer_03.dds.header,Tiny_8,5230334,1520
9e7a2194474e76bd,footprint_layer_02c.mat,Tiny_1,25631233,1856
d1a6e56a6f875851,footprint_layer_02.dds,Art/Microtransactions/footprints/ultimatechaos,43852,87556
cf42bdcdca346d5a,footprint_layer_02.dds.header,Tiny_1,25885308,1520
8f9cb14e3132d423,fire_printsc.mat,Tiny_1,25628463,2770
cf2479b662e0f223,fire_prints.dds,Folders/art/microtransactions/footprints/stygian,930584,87556
1abc7a3e064617d4,fire_prints.dds.header,Tiny_1,25626943,1520
