hash,file,bundle,offset,size
bbe4861099628cb6,rockdrop_04_ao_pass0.mat,Tiny.V8.1,87910230,8340
4dbdf6daa772ecfa,rockdrop_04.ao,Tiny.V6.1,91433242,426
510933f4682e37e6,rockdrop_04.aoc,Tiny.V8.1,87904858,5372
6a98ddf18c3020a7,rockdrop_03_ao_pass0.mat,Tiny.V6.1,91433668,8340
f2101b5ef7f411ca,rockdrop_03.ao,Tiny.VE.1,91116738,426
3de388ece0b80583,rockdrop_03.aoc,Tiny.V2.1,93337464,5482
0977b7b1722719ba,rockdrop_02_ao_pass0.mat,Tiny.V6.1,91433668,8340
e4d1a80655ae54b2,rockdrop_02.ao,Tiny.V8.1,54310004,426
7249a00aa9e5bd35,rockdrop_02.aoc,Tiny.V0.1,93779108,5482
f911b23d16e62452,rockdrop_01_ao_pass0.mat,Tiny.VF.1,90711584,8312
ad4f14325d1eaed1,rockdrop_01.ao,Tiny.V7.1,90458446,426
e3c0c6a843ad8463,rockdrop_01.aoc,Tiny.V0.1,93773634,5474
