hash,file,bundle,offset,size
92af35bf40329696,water_heightfield2.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/31A9D6F912CC8236.A2423F3D01E7A113.idle_butterflies.pet,444166,22020
4acd1752dbe862c0,water_heightfield2.dds.header,Tiny.V6.1,1816580,1520
34a256bcb3f1edb0,snakes_normal_uncompressed.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.66DFCF281E201BB3.maggotdissolve.epk.1,0,1398248
3b34500acbaf780a,snakes_normal_uncompressed.dds.header,Tiny.V7.1,1879190,1520
28d2aa53fb8974f9,snakes_color_alpha_uncompressed.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.66DFCF281E201BB3.maggotdissolve.epk,1747976,1398248
1fad5e84d8425708,snakes_color_alpha_uncompressed.dds.header,Tiny.V7.1,1877670,1520
f973fb0ce3040275,abstract01_mask_bc1.dds,Streaming/Content/metadata/terrain/doodads/hideouts/AE189ACD1EEC5F0A.03E3432C6BA9F035.deepcurio07.ao.2,0,699212
ecf32ababeeceeaf,abstract01_mask_bc1.dds.header,Tiny.V5.1,1282258,1520
c37ce14372f17d0b,abstract01_mask_dxt1.dds,Streaming/Content/metadata/chests/village/hangsaw01.ao.6,0,1398276
40999e94b51e9071,abstract01_mask_dxt1.dds.header,Tiny.V0.1,1875464,1520
