hash,file,bundle,offset,size
2019b7bc83f1666e,shockwave_multi.mat,Tiny.VC,33390950,1094
74f1723cbf86839c,shockwave_multi.dds,Streaming/Content/metadata/particles/curses/marks/5E4107953C3D14E8.AD3F9CB1EBB398BE.mid.pet,2011168,349700
47b976083deec51a,shockwave_multi.dds.header,Tiny.V5,36609740,1520
4e1dfb97037127a2,shockwave_test.mat,Tiny.V4,33604923,2708
b5e44a3fffbcd422,shockwave_test.dds,Streaming/Content/metadata/particles/curses/marks/5E4107953C3D14E8.AD3F9CB1EBB398BE.mid.pet,2360868,87556
547b0c63fb92be10,shockwave_test.dds.header,Tiny.VF,33359999,1520
f5885a698bf8a121,shockwave.mat,Tiny.V6,33093953,2456
3544874d2670d013,shockwave.dds,Streaming/Content/metadata/particles/curses/marks/5E4107953C3D14E8.AD3F9CB1EBB398BE.mid.pet,1661468,349700
d2a09d7e67b13218,shockwave.dds.header,Tiny.VB,33459721,1520
7daae6b6410ad6aa,ring.mat,Tiny.VB,33457235,2486
b286bb3738338fcb,ring.dds,Streaming/Content/metadata/particles/curses/marks/5E4107953C3D14E8.mid.pet,87556,87556
a9364c5f3d0b5f0a,ring.dds.header,Tiny.V1,33197071,1520
8cd826997edcc0be,runes_markc.mat,Tiny.V4,33602863,2060
8dd9543a4d753d90,runes_mark.dds,Streaming/Content/metadata/effects/spells/curses/8FF1AC0E9C79A4FC.546311C2200DAA3E.mark_warlord.ao,904458,87588
a6a122ff9729281c,runes_mark.dds.header,Tiny.V5,32877228,504
b44481a139da0fcd,runes_muddledc.mat,Tiny.VE,32921850,3090
a520585e35c38c76,runes_muddled.dds,Streaming/Content/metadata/effects/spells/curses/8FF1AC0E9C79A4FC.546311C2200DAA3E.mark_warlord.ao,992046,349700
9e38807737c47a09,runes_muddled.dds.header,Tiny.VC,33389430,1520
48527be7b35e6266,light_immortal_callc.mat,Tiny.V9,33675277,2488
d260b42d5856d6b3,light_immortal_call.dds,Streaming/Content/metadata/effects/spells/curses/8FF1AC0E9C79A4FC.546311C2200DAA3E.mark_warlord.ao,729346,87556
2de4eace2c67dceb,light_immortal_call.dds.header,Tiny.VE,32920330,1520
408575b284fd8cb6,light_immortal_call_upc.mat,Tiny.V5,32874804,2424
cef4d5eb08819bbe,light_immortal_call_up.dds,Streaming/Content/metadata/effects/spells/curses/8FF1AC0E9C79A4FC.546311C2200DAA3E.mark_warlord.ao,816902,87556
fb4815c786274f90,light_immortal_call_up.dds.header,Tiny.VE,32920330,1520
