hash,file,bundle,offset,size
0d2fc577b9a23ac2,metal_sparkling.mat,Tiny_7,36807098,1702
17fa375e2a5a5a43,projectile_wind.mat,Tiny_7,36742038,4166
b794ec6281e69e89,suckwave.mat,Tiny_7,36755962,4916
cc3e29c1b0f41cef,suckwave_uncompressed.dds,Folders/art/particles/steel_impact,87588,349672
721a12d4e7b9cd48,suckwave_uncompressed.dds.header,Tiny_7,36760878,1520
c9e7e3fd5ed7aae9,style_impact_01.mat,Tiny_7,36752644,3318
533310d411244b18,style_impact_01.dds,Folders/art/particles/snapping_adder,318555,1398308
cdc95bdd06b1ded4,style_impact_01.dds.header,Tiny_7,36927482,504
28614bda74497117,style_impact.mat,Tiny_7,36751158,1486
910813573e31a23c,style_impact.dds,Folders/art/particles/steel_impact_1,0,1398308
84f5b5e6790a6904,style_impact.dds.header,Tiny_7,36750654,504
309ceeee3894c209,sparkling.mat,Tiny_7,36748892,1762
4fc0bb68d1602bc6,sparkling.dds,Tiny_8,44447608,1572
7531468a8072766c,sparkling.dds.header,Tiny_8,44449180,504
7b9f155c815c1aa4,shrapnel.mat,Tiny_7,36923198,2420
5258f57eb6fcda60,sharp.mat,Tiny_7,36746204,706
5651a26a352c4819,sharp_main.mat,Tiny_7,36747414,1478
7af36415652a9f9e,sharp_dxt5.dds,Folders/art/particles/steel_impact,0,87588
29695fa72f3d7062,sharp_dxt5.dds.header,Tiny_7,36746910,504
3a456858e87ff51a,fire_caustics.mat,Tiny_7,36734916,1170
a487682c0af8ee8f,fire_shockwave.mat,Tiny_7,36739006,3032
3deb853c5aa426df,fire_flare_5x5.mat,Tiny_7,36736086,2920
14239f924e4b672a,fire_flare_5x5.dds,Art/particles/warcries/ancestral_cry_6,0,349700
e6d135da8332702f,fire_flare_5x5.dds.header,Tiny_7,44233961,1520
3f5f45e52ea14e89,corewave_multi.mat,Tiny_7,36729464,3932
0a95b7a8379b7e55,corewave_uncompressed.dds,Folders/art/particles/monster_particles/league_wager,11410,87528
2eeb89ef00fa7d81,corewave_uncompressed.dds.header,Tiny_7,36733396,1520
aa6139b35a18aa36,blur_lense_flare.mat,Tiny_7,36728390,1074
d5b56fd934a9140e,blur_lense_flare.dds,Folders/art/microtransactions/head/heatshiver,1233595,349700
f0e66b2e1f2e0c93,blur_lense_flare.dds.header,Tiny_7,36726870,1520
92e3047803839c13,blur_dust.mat,Tiny_7,36724386,2484
17ba25bc44d4488a,blur_dust.dds,Folders/art/particles/warcries/enduring_cry,371720,22020
3a7ecb6bf88de4f0,blur_dust.dds.header,Tiny_7,36787116,1520
faab7f30f9ff8673,blink_holy_shine.mat,Tiny_7,36722090,2296
7d4d19f6ffbc6be6,blink_holy_shine.dds,Art/particles/steel_impact_1,0,87556
f68d0a44a2844670,blink_holy_shine.dds.header,Tiny_7,36720570,1520
6b86001fba907cdd,blink.mat,Tiny_7,36719562,1008
6d7f269272e7f79b,blink.dds,Folders/art/particles/lancing_steel_02,634380,22020
a17757a9aa1e04dd,blink.dds.header,Tiny_7,36784486,1520
3daa899ef9deca53,air_shockwave_dxt5.dds,Folders/art/textures/misc/portals/1/wildportal_1,786916,87556
8b636fe011d4b753,air_shockwave_dxt5.dds.header,Tiny_8,23442426,1520
5a83cb0c18b8c869,air_shockwave.mat,Tiny_7,36715256,4306
6fc24c02623889c7,air_shockwave.dds,Folders/art/textures/misc/portals/1/wildportal_1,786916,87556
ac76d54c23b71911,air_shockwave.dds.header,Tiny_8,23442426,1520
