hash,file,bundle,offset,size
f8b58628d0698109,yellow_lightc.mat,Tiny_6,108339022,2564
daccd0c780984ca0,yellow_lightglow.mat,Tiny_6,108341586,1172
01b62e52db250250,yellow_lightglow.dds,Folders/art/particles/monster_particles/league_betrayal_51,87556,22020
0247eb33dfd4785c,yellow_lightglow.dds.header,Tiny_7,54746145,1520
76e00b2d15dde9a4,yellow_light.dds,Folders/art/particles/masters/ninjacop_1,524812,87556
48e52c19e0b21167,yellow_light.dds.header,Tiny_6,108337502,1520
4acf89159564da11,yellowspark.mat,Tiny_6,108342758,1570
df1bd1ce4ba509ec,yellowspark.dds,Folders/art/particles/masters/elreon,2350988,5636
15687791c362b63e,yellowspark.dds.header,Tiny_6,110079484,1520
5e65cb94fcd55696,waterfallsmoke_dark.mat,Tiny_6,108336026,1476
7d7ed057ae5bbae7,waterfallsmoke_dark.dds,Art/particles/monster_particles/League_Betrayal_9,1398276,87556
97fd8cd7c084d77a,waterfallsmoke_dark.dds.header,Tiny_7,25683911,1520
c52669375f1b94a5,waterfallsmoke_bottom_sss.mat,Tiny_6,108334800,1226
f0104bbe8840fd0f,waterfallsmoke_bottom_sss.dds,Art/particles/monster_particles/League_Betrayal_5,1600540,87556
28a7dddabcad5dd4,waterfallsmoke_bottom_sss.dds.header,Tiny_6,108441458,1520
9f49cd5b3b04845b,waterfallsmoke_bottom.mat,Art/particles/monster_particles/League_Betrayal_4,1355488,4176
ef5c61d9ebfe80df,waterfallsmoke_bottom.dds,Art/particles/monster_particles/League_Betrayal_9,1398276,87556
7f8cdedd576157bd,waterfallsmoke_bottom.dds.header,Tiny_7,25683911,1520
1819799baabd9815,trail_center.mat,Tiny_6,108333100,1700
02f10eb971e77c77,trail_center.dds,Art/particles/monster_particles/League_Synthesis_15,1928592,174948
08973a0c116afb89,trail_center.dds.header,Tiny_7,24901051,840
06884957ffcf32e9,stage3_ringfire.mat,Tiny_6,108331534,1566
989d4b85d910dc2d,stage3_ringfire.dds,Art/particles/Incinerate/pulse,263144,22020
691d57aeb349309e,stage3_ringfire.dds.header,Tiny_7,25365619,1520
ce670248795e6c4f,smoketest_multi.mat,Tiny_6,108328394,3140
4df1d6b81712c256,smoketest_multi.dds,Art/particles/monster_particles/League_Betrayal_12,0,22020
3173c51599b7dc92,smoketest_multi.dds.header,Tiny_7,25679155,1520
e8e650ed121fd216,slash.mat,Tiny_6,108326386,2008
3c3682edab9b2c07,slash.dds,Art/particles/Masters/NinjaCop_14,1254864,87556
13f74a56c40c0536,slash.dds.header,Tiny_6,108455928,1520
afb8307c3f1b4d09,shockwkavey_at.mat,Tiny_6,108324260,2126
fe552c13106de095,shockwkavey_at.dds,Folders/art/particles/monster_particles/league_betrayal_51,0,87556
42cff0dfc207bab0,shockwkavey_at.dds.header,Tiny_7,25675199,1520
075fec6cbf11e826,shockwave_fire_at.mat,Tiny_6,108320492,2186
262e5d56bb8fbd62,shockwave_fire_at.dds,Art/particles/monster_particles/League_Betrayal_5,1688096,349700
44cb56367c7f6f17,shockwave_fire_at.dds.header,Tiny_6,108318972,1520
0adcf9494ffb82eb,shockwave_fire.mat,Tiny_6,108316772,2200
de46e117b0e332ac,shockwave_fire.dds,Art/particles/monster_particles/self_explosion_1,1426092,87556
ca5c3ec6058e672c,shockwave_fire.dds.header,Tiny_7,40359991,1520
29dc0076539d8de2,shockwavering.mat,Tiny_6,108322678,1582
0df5957a9f8a01dc,shockwavering.dds,Art/particles/monster_particles/League_Betrayal_3,1405320,349700
2fc73ee88215da01,shockwavering.dds.header,Tiny_7,25411129,1520
9a704beca2ccd368,sharp_trail.mat,Tiny_6,108314682,2090
08b0995e6db42ccf,sharp_trail.dds,Art/particles/Masters/Elreon_13,4316304,43868
c2571c627efedb52,sharp_trail.dds.header,Tiny_6,108672814,504
25ca6851a8ef1ed2,sandburstlight.mat,Tiny_6,108313208,1474
6e0da76702f2cb5a,sandburstlight.dds,Art/particles/monster_particles/League_Betrayal_4,656088,349700
860ee2fe3f2f46a5,sandburstlight.dds.header,Tiny_7,25964545,1520
fd0a0bd4fe0a927b,rune_roughness.mat,Tiny_6,108310528,1160
26323fd774d48f3a,rune_roughness.dds,Art/particles/monster_particles/League_Betrayal_5,2037796,349700
258e306656faa55f,rune_roughness.dds.header,Tiny_6,108309008,1520
e3bf4c44555de0fe,rune_height.mat,Tiny_6,108307866,1142
391e1a1e04ca85f2,rune_height.dds,Art/particles/monster_particles/League_Betrayal_84,0,1398276
714f15de0b0e83d2,rune_height.dds.header,Tiny_6,108306346,1520
0dc04d335ed45a38,rune_colorcrunenrune_metallics.mat,Art/particles/monster_particles/League_Betrayal_5,1245944,4896
5cf1ca636f65004d,rune_color.mat,Tiny_6,108305210,1136
d20b7671043a7f51,rune_color.dds,Art/particles/monster_particles/League_Betrayal_5,1250840,349700
388697ef5aee074e,rune_color.dds.header,Tiny_6,108303690,1520
c9982850ff4a3a62,rune_atc.mat,Tiny_6,108300490,3200
c6af68c8a607928e,rune_at_emissive.mat,Tiny_6,108299318,1172
3d89fc96ebfde205,rune_at_emissive.dds,Art/particles/monster_particles/League_Betrayal_6,0,349700
eac8b37c1a199570,rune_at_emissive.dds.header,Tiny_6,108297798,1520
b0eeabfc13506a6e,rune_at.dds,Art/particles/monster_particles/League_Betrayal_5,721320,349700
bc779a5240e1b68d,rune_at.dds.header,Tiny_6,108296278,1520
4d3abeae011ac0a1,rune_addc.mat,Tiny_6,108294668,1610
528743aeb49dddd6,rune_add_dxt5.dds,Art/particles/monster_particles/League_Betrayal_159,0,349700
863b75353980f00e,rune_add_dxt5.dds.header,Tiny_6,108293148,1520
52b6ee52d4f0c0cc,rune_add_bc7.dds,Art/particles/monster_particles/League_Betrayal_159,0,349700
4c26f1454c45ffca,rune_add_bc7.dds.header,Tiny_6,108293148,1520
a09a25d646bed11b,rune_add.dds,Art/particles/monster_particles/League_Betrayal_5,1071020,174924
