hash,file,bundle,offset,size
51a9890bc31a3d5e,asphyxiaswrath02.sm,Tiny.VC,10769040,514
83a0bfa94fc45e6a,asphyxiaswrath02drop_a9e477e3.smd,Streaming/Content/metadata/items/quivers/microtransactions/4972CEE2A0AD25F8.asphyxiaswrath02held.ao,322051,10819
79066e23d9d4ca31,asphyxiaswrath02drop_a9e477e3.smd.header,Tiny.V8,10839455,280
3ec2a4e91795f93f,asphyxiaswrath02drop.sm,Tiny.VA,10960256,526
c4b1fc54e82429a6,asphyxiaswrath02drop.amd,Tiny.V7,10863621,230
2398f1e6208d2740,asphyxiaswrath02drop.ast,Tiny.V0,11112668,1531
45c313666ace7ba3,rig_d6c7c9ea.smd,Streaming/Content/metadata/items/quivers/microtransactions/4972CEE2A0AD25F8.asphyxiaswrath02held.ao,0,10819
e0e83989bd369c97,rig_d6c7c9ea.smd.header,Tiny.VB,10965725,280
ae675d5bb9c2a3d4,rig.amd,Tiny.VF,11006443,212
79fed8756c29cc20,rig.ast,Tiny.VB,10965420,305
