hash,file,bundle,offset,size
72cfb644ab06bc7f,inside_entrance_1.arm,Folders/metadata/monsters,1338462,9546
ef9edc3cc9c90fed,siosa_1.arm,Folders/metadata/3/terrain_1,3886715,21510
916866cde6e30523,side_area_boss.arm,Folders/metadata/mapdevices,4484598,17974
9fc5454b5f63edd6,side_library_entrance_1.arm,Folders/metadata/mapdevices,4502572,6494
a8b010658b7bad60,side_library_entrance_2.arm,Folders/metadata/5/terrain_1,2361104,5762
e15f280e7be8e9d7,shrine_01.arm,Folders/metadata/mapdevices,4477106,7492
77b5a6cba1cc0225,shrine_02.arm,Folders/metadata/2/terrain_1,4082043,7832
5f61f85bfa6bf770,shrine_03.arm,Folders/metadata/monsters,1356404,8760
de7a773a39373e71,shrine_04.arm,Folders/metadata/2/terrain_1,2225083,7518
73dae81805898ae0,shrine_05.arm,Folders/metadata/3/terrain_1,3878997,7718
4d3a67de952ffeb0,recipe_entrance.arm,Folders/metadata/itemfilters,3238554,4962
53cf4c0c622518cb,recipe_secret.arm,Folders/metadata/npc,2229709,4674
1c45123f4cf75bc5,mission_boss_1.arm,Folders/metadata/3/terrain_1,3863189,15808
5813ae214d0806c0,mission_entrance_1.arm,Folders/metadata/monsters,1348008,8396
8ba6af5d0196c79e,mission_default.arm,Folders/metadata/items_2,2025403,8206
3c5c5f362e0d07d5,mission_default2.arm,Folders/metadata/5/terrain_1,3893198,9112
cee132efc99b21bc,mission_01.arm,Folders/metadata/items_1,3580846,4126
30a7e4b190c38454,mission_02.arm,Folders/metadata/5/terrain_1,2356440,4664
9821de8e689996ba,mission_03.arm,Folders/metadata/5/terrain_1,3888726,4472
b2e1e603b68c4bd7,mission_04.arm,Folders/metadata/monsters,3949178,4350
ad1e7620f4b2da8d,mission_05.arm,Folders/metadata/2/terrain_1,4077161,4882
a4c0c28defb956c3,map_entrance.arm,Folders/metadata/mapdevices,4468556,8550
878a3e4abb8f97d4,map_entrance_2.arm,Folders/metadata/items_1,3571390,9456
030bb9e56aaa2d10,map_boss.arm,Folders/metadata/3/terrain_1,1505455,32430
e37c62bdda5556be,map_boss_2.arm,Folders/metadata/5/terrain_1,2322552,33888
6fad6bb283283f61,exit_1.arm,Metadata/Terrain.1_1,993938,6208
34bac21b2a9a1c92,exit_2.arm,Folders/metadata/8/terrain_1,6188755,5914
82e3de75db76add3,entrance_1.arm,Folders/metadata/8/terrain_1,1991572,9024
8b67a5e9d16c0e08,entrance_2.arm,Metadata/Terrain.1_1,977528,8054
ca32f0819b4a287f,entrance_3.arm,Metadata/Terrain.1_1,985582,8356
49a1f4811ec9c824,den_boss_1.arm,Folders/metadata/npc,2209093,20616
af871d975c42d70d,den_entrance_1.arm,Folders/metadata/items_2,1988219,10214
888460f45a68c3a3,boss_1.arm,Folders/metadata/mapdevices,4440534,17306
6eb3843d9eaec17b,book_1_1.arm,Folders/metadata/items_2,1981833,6386
eedba408058d78a4,book_2_1.arm,Folders/metadata/monsters,3942510,6668
02808287c3cb9002,book_3_1.arm,Folders/metadata/npc,2202709,6384
6c67cdad49bc1fcf,book_4_1.arm,Folders/metadata/alternateskillgraphs,3158586,6382
2e2c0a447f4080c4,book_prophecy.arm,Folders/metadata/3/terrain_1,3856659,6530
