hash,file,bundle,offset,size
,1D2628EC937D46F8.featheredrobesstrdex.ao,,,548106
,A5DAB141826A9A36.dustbloomint.ao,,,610626
,FEE6F0899C48B660.queenoftheforestdexint.ao,,,550684
,900547576414E2C8.wayfarerjacket_str.ao,,,549786
,B2F2233CE2DA95E6.thecovenantdex.ao,,,549696
,677D0D0102504309.icetombstrint.ao,,,549278
,677D0D0102504309.icetombstr.ao,,,583414
,4611BDC65F518093.brassdomedex.ao,,,635940
,0D43FC77DF1817B7.kethraimentstr.ao,,,606993
,8CAA21AB5C7D0FCF.gladiatorarmourdrop.ao,,,560461
,0CBCBC5167850C97.clandestinejacketdrop.ao,,,559178
,A291F300FA009333.tabularasadrop.ao,,,557124
,7DF2765C4A9D2DFC.apronofemirandrop.ao,,,559337
,19527CF47DDE0390.ancestralmaildrop.ao,,,548621
,01436FB964446BE0.wanderingreliquarystr.ao,,,552154
,BE05F185BC163256.coutureofcrimsondrop.ao,,,551267
,97A24B62E42DFCFB.roguearmourdrop.ao,,,607595
,50D141BA19BDB321.serpentscalecoatdrop.ao,,,548249
,B2F2233CE2DA95E6.thecovenantstrdex.ao,,,665167
,9555A4EE4B60CFB9.pathfindercoatdrop.ao,,,560136
