hash,file,bundle,offset,size
3ebe1b912b4b7ae7,explosion_decal_r.mat,Tiny.V8.1,24868318,70972
e84fe0e117c00688,explosion_ground_decal_r.mat,Tiny.V0.1,22813066,41062
b558b5d4a410cbce,explosion_ground_shadow_r.mat,Tiny.VE.1,23508412,34574
a3c8096f847a75a7,explosion_ground_shadow_u.mat,Tiny.VD.1,5332868,346
7f54762e2d048bca,explosion_flash_r.mat,Tiny.VA.1,23271864,28594
368493675e19d2b1,explosion_feathers_r.mat,Tiny.V4.1,23370260,17502
07baf88a69382e5b,explosion_feathers_u.mat,Tiny.V5.1,24750050,24670
ef1994c917cbfeaa,explosion_blur_r.mat,Tiny.V1.1,22020328,15292
f92b53ba266e13a1,explosion_blur_u.mat,Tiny.VD.1,5332868,346
1c24da1859332fcf,explosion_sphere_r.mat,Tiny.V7.1,21920282,51194
ba61e40a43f4177a,explosion_sphere_u.mat,Tiny.VD.1,5332868,346
b5078717a9413f62,explosion_shadow_r.mat,Tiny.VE.1,23542986,55170
9e7a573d0a2c4428,explosion_shadow_u.mat,Tiny.VD.1,5332868,346
5eb51a8f7918089a,explosion_shards_r.mat,Tiny.V5.1,24774720,45048
9bbfe688ca7a3cd6,explosion_shards_u.mat,Tiny.V1.1,22035620,24358
c7e298009864736b,explosion_shimmer_u.mat,Tiny.VD.1,5332868,346
a20388a0abf44f90,explosion_shimmerdecal_r.mat,Tiny.V9.1,25350208,28206
47a8aeab8bfe03f7,explosion_shimmerdecal_u.mat,Tiny.VD.1,5332868,346
9fac5af1dfd81d6d,madness_shards_r.mat,Tiny.V1.1,22059978,76940
be9239b960070a53,madness_shards_shimmer_r.mat,Tiny.VB.1,22353483,28814
52d7e5ae920e54cf,madness_shards_u.mat,Tiny.V5.1,24819768,9546
d5491261df2b5571,madnes_ememy_pass.mat,Tiny.VC.1,25768979,39310
e5abc4a80cde0065,madnes_ring_u.mat,Tiny.V7.1,5387450,576
aa2490314fe31d4e,madnes_ring_r.mat,Tiny.VD.1,24580784,23292
7be971fcf34770db,madnes_ring_r2.mat,Tiny.V0.1,22854128,54260
4b198aeb60f464bf,mistraven_dive_feathers_u.mat,Tiny.VB.1,22382297,20532
3096cda4d0079e81,mistraven_trail_main.mat,Tiny.V7.1,21971476,32006
4df929281492daba,mistraven_trail_blur.mat,Tiny.V6.1,22839047,26858
736cd40d46b59747,mistraven_trail_core.mat,Tiny.VB.1,22402829,45182
2c8981a95467cfcf,mistraven_surge_shards_r.mat,Tiny.V5.1,24829314,44700
94318c36d68cc2f0,mistraven_surge_shards_u.mat,Tiny.V0.1,22908388,23568
203851a6061b3d13,mistraven_surge_absorb_r.mat,Tiny.V1.1,22157226,36254
0db3549b5fc8c918,mistraven_surge_absorb_u.mat,Tiny.VD.1,5332868,346
bf8adcd42f96a114,mistraven_surge_burst_r.mat,Tiny.V8.1,24940632,17332
162ae47d63dc8a98,mistraven_surge_burst_u.mat,Tiny.V8.1,24957964,24376
b0da62acec02d451,mistraven_surge_blur_r.mat,Tiny.V3.1,23164617,5696
c2921ecabbba82de,mistraven_surge_blur_u.mat,Tiny.V2.1,23132930,2210
bb7950ffb0ded313,mistraven_command_pass.mat,Tiny.VF.1,23140392,40828
d85eff857b5e4cff,mistraven_command_pass_l.mat,Tiny.VC.1,25808289,41170
c64cf72d1f655803,mistraven_glass_blur_r.mat,Tiny.V6.1,22818541,20506
83ac5d6c6b7e2661,mistraven_glass_blur_u.mat,Tiny.V8.1,24939290,1342
4d234e2e35cfe195,mistraven_glass_feathers_r.mat,Tiny.V8.1,24940632,17332
08161c1c9ba7df9a,mistraven_glass_feathers_u.mat,Tiny.V1.1,22136918,20308
db762ae02762322e,mistraven_glass_pulse_r.mat,Tiny.VD.1,24604076,31714
cc8820e4ac1f2e87,mistraven_glass_portal_u.mat,Tiny.V3.1,23153151,11466
489ad7398b47f609,mistraven_glass_portal_r1.mat,Tiny.VF.1,23181220,56924
48e789a02417f07a,mistraven_glass_portal_r2.mat,Tiny.VC.1,25849459,28058
