hash,file,bundle,offset,size
f7fe9385d54d789d,build_gatherarcs_01_u.mat,Tiny.V4.1,114436492,24100
530ff59239451107,build_skincharge_01_r.mat,Tiny.V4.1,114460592,47156
a120b6703e86e375,impact_mblursphere_02_r.mat,Tiny.VF.1,111483186,12302
7c72519d75af4b5d,impact_mblursphere_02_u.mat,Tiny.VE.1,109757326,2390
9e979f95a0606c67,impact_glowoomph_01_r.mat,Tiny.V4.1,114507748,49836
239935304ec73175,impact_glowoomph_01_u.mat,Tiny.V5.1,110773874,2438
7107bebdb54e1a11,impact_dropbolt_03_r.mat,Tiny.VD.1,109311508,28484
7a275a91f00da5ed,impact_dropbolt_03_u.mat,Tiny.V1.1,110195490,2990
474a7fce979f6dbe,impact_decal_02_r.mat,Tiny.V1.1,110138494,56996
eccd877108f3b24b,impact_decal_02_u.mat,Tiny.V8.1,108445416,2438
2ed522ddde90803c,impact_debris_01_r.mat,Tiny.V2.1,59594338,42016
03a4bf9ed4429d1b,impact_debris_01_u.mat,Tiny.VF.1,111454360,28826
2643e7d9715ba7d1,impact_shimmerring_01_r.mat,Tiny.V7.1,110992794,25870
d6edb799c336b2aa,impact_shimmerring_01_u.mat,Tiny.V7.1,111018664,2630
32e77d295cda419b,impact_smokering_01_r.mat,Tiny.V0.1,114767084,18904
65b48d92abea0651,impact_smokering_01_u.mat,Tiny.V5.1,110776312,11122
714d17dcb8e918de,impact_sparks_02_r.mat,Tiny.V0.1,71062254,31514
ac9ba1c793b3d8d1,impact_sparks_02_u.mat,Tiny.VF.1,111495488,29110
fb8074db00957f6c,wind_slices_r.mat,Tiny.V7.1,111021294,45262
85a4450fe4abaf6c,wind_slices_u.mat,Tiny.V9.1,110514950,6614
69ef74d8448d464f,wind_cone_u.mat,Tiny.V7,49159477,576
b620884fe69bee5e,wind_cone2_r.mat,Tiny.V5.1,110787434,28188
0cf89b0c90cbff88,wind_cone2_r1.mat,Tiny.VB.1,110808158,40374
