hash,file,bundle,offset,size
97cd4fb403898999,spine_03.fmt,Tiny_1,33537056,2664
8172fff5ae1756f3,spine_03.fmt.header,Tiny_1,33539720,165
71ba322a70f0fc52,spine_02.fmt,Folders/art/microtransactions/on_kill/iceshatter,286108,101772
78e1da492158eeac,spine_02.fmt.header,Tiny_1,33536885,171
9dcadd1aef461a48,spine_01.fmt,Folders/art/microtransactions/on_kill/iceshatter,195436,90672
6440e65d4bf43535,spine_01.fmt.header,Tiny_1,33536720,165
a09d3052f4fee30c,rig_be5b7ba5.smd,Tiny_7,43801624,77
335cdeb048dfa808,rig_be5b7ba5.smd.header,Tiny_7,44591880,368
85a480eeb24fe9b8,rig.sm,Tiny_1,33536414,306
99a942d8bc3a9b2d,rig.amd,Tiny_6,48887644,96
a6b4215f53337e46,rig.ast,Tiny_1,33536040,374
91d27f34da28446b,grdhole.fmt,Folders/art/microtransactions/on_kill/iceshatter,176752,18684
6922e4c5aae522d7,grdhole.fmt.header,Tiny_1,33535869,171
5de5ef3cce7c4497,gibs.fmt,Folders/art/microtransactions/on_kill/iceshatter,75952,100800
f6fe4003ea041812,gibs.fmt.header,Tiny_1,33535703,166
21770db4d1e4b6de,frostspike.fmt,Folders/art/microtransactions/on_kill/iceshatter,0,75952
13e34a5b3fe0ca35,frostspike.fmt.header,Tiny_1,33535536,167
