hash,file,bundle,offset,size
fa9ddb7a32cbdbc9,biomasssmall_g4.fmt,Streaming/Content/metadata/terrain/doodads/leagues/7F877679AE20535D.C806214E49D0756E.biostructure4_1.ao,230292,19107
c67029637153aea2,biomasssmall_g4.fmt.header,Tiny.VF,16474177,371
0d199e7d99e2461f,biomasssmall_g3.fmt,Streaming/Content/metadata/terrain/doodads/leagues/7F877679AE20535D.C806214E49D0756E.biostructure4_1.ao,188001,42291
c2def338f119b02f,biomasssmall_g3.fmt.header,Tiny.VA,16372960,371
e23527eaba5c1363,biostructure9_2.fmt,Streaming/Content/metadata/terrain/doodads/leagues/7F877679AE20535D.C806214E49D0756E.biostructure4_1.ao,309822,17959
ddf49fc8ffb99742,biostructure9_2.fmt.header,Tiny.V3,16165153,355
009f0daffc046e07,biostructure9_3.fmt,Streaming/Content/metadata/terrain/doodads/leagues/7F877679AE20535D.C806214E49D0756E.biostructure4_1.ao,249399,19471
48fb83ad65c032fd,biostructure9_3.fmt.header,Tiny.V8,16349895,355
166338dbe6243450,biostructure6_2.fmt,Streaming/Content/metadata/terrain/doodads/leagues/7F877679AE20535D.C806214E49D0756E.biostructure4_1.ao,111170,76831
b8f4df98efba2aa8,biostructure6_2.fmt.header,Tiny.V1,16189352,355
763c0a8c3756172d,biostructure6_g1.fmt,Streaming/Content/metadata/terrain/doodads/leagues/7F877679AE20535D.C806214E49D0756E.biostructure6_g1.ao,0,530239
2a54ecbc29ea2675,biostructure6_g1.fmt.header,Tiny.V5,16105080,361
4bbb18043c9e300d,biostructure6_1.fmt,Streaming/Content/metadata/terrain/doodads/leagues/7F877679AE20535D.C806214E49D0756E.biostructure4_1.ao,10111,101059
683bcaf305cde855,biostructure6_1.fmt.header,Tiny.VE,16255566,355
85adbc3f34260448,biostructure2_3.fmt,Streaming/Content/metadata/terrain/doodads/leagues/7F877679AE20535D.C806214E49D0756E.biostructure4_1.ao,294569,15253
859fb6d34f1ea5c3,biostructure2_3.fmt.header,Tiny.VC,16242746,355
05719c64c829ac92,biostructure2_4.fmt,Tiny.V6,16348385,4003
b1015addedf308bd,biostructure2_4.fmt.header,Tiny.V5,16104725,355
ff42af34466fcf26,biostructure2_2.fmt,Streaming/Content/metadata/terrain/doodads/leagues/7F877679AE20535D.C806214E49D0756E.biostructure4_1.ao,273797,7409
6ce044581f91b779,biostructure2_2.fmt.header,Tiny.VD,16002712,363
725d7a384b82aada,biostructure2_1.fmt,Streaming/Content/metadata/terrain/doodads/leagues/7F877679AE20535D.C806214E49D0756E.biostructure4_1.ao,281206,13363
5e7397d171411432,biostructure2_1.fmt.header,Tiny.VA,16373331,373
7413d70a7d685769,biostructure4_2.fmt,Streaming/Content/metadata/terrain/doodads/leagues/7F877679AE20535D.C806214E49D0756E.biostructure4_1.ao,268870,4927
37ba253f64e5a359,biostructure4_2.fmt.header,Tiny.V2,16499755,355
3f3715ac315412dd,biostructure4_1.fmt,Streaming/Content/metadata/terrain/doodads/leagues/7F877679AE20535D.C806214E49D0756E.biostructure4_1.ao,0,10111
3206fd5e7b683d85,biostructure4_1.fmt.header,Tiny.VF,16474548,355
9050c92239f96a63,biostructure10_2.fmt,Streaming/Content/metadata/terrain/doodads/leagues/7F877679AE20535D.C806214E49D0756E.biostructure4_1.ao,333417,34435
e9cf983fcf372bbc,biostructure10_2.fmt.header,Tiny.V0,16481659,361
