hash,file,bundle,offset,size
7507c57bdeba3c27,vaaltwohandclub.fmt,Folders/art/models/monsters/marakethmount,306032,38447
76d97fc0f987c455,vaaltwohandclub.fmt.header,Tiny_3,2995176,189
2d9ec56dcb9b8ff2,vaalspear.fmt,Folders/art/2ditems/pets_31,1038280,137767
000ca4f91192a091,vaalspear.fmt.header,Tiny_3,2994989,187
4ef54aa9e80c068b,vaalguardbow.sm,Tiny_3,2992147,2842
4261b3a36f7785a1,vaalguardbow.fmt,Folders/art/models/monsters/genericbiped/bipedmedium/modelvariants_91,2413885,84019
5956fe91324b16fc,vaalguardbow.fmt.header,Tiny_3,2991972,175
ca145aad6281fbd3,vaalbow_armour_b3e957fa.smd,Folders/art/models/monsters/genericbiped/bipedmedium/modelvariants_91,2297154,116731
005f4637b1cfa892,vaalbow_armour_b3e957fa.smd.header,Tiny_3,2991604,368
3494ecbed337cc7d,vaalbow_armour.amd,Tiny_3,2988360,3244
a99e94fee4428b2f,vaalbow_armour.ast,Folders/art/models/monsters/genericbiped/bipedmedium/modelvariants_91,2252451,44703
