hash,file,bundle,offset,size
29edca494aa26453,smoke_dxt4.dds,Art/Microtransactions/Town_Portal/wastelandPortal_1,22020,43876
f240ca6e28b6fedc,smoke_dxt4.dds.header,Tiny_7,40323893,840
897eb113060daba8,smoke.mat,Tiny_6,35987152,2622
39e0bd661fcd34f4,smoke.dds,Art/Microtransactions/Town_Portal/wastelandPortal_1,22020,43876
39e99a167648f671,smoke.dds.header,Tiny_7,40323893,840
944bf8743d893ea5,light_gradient.mat,Tiny_6,35985214,1938
7604d10bf0eab0ca,light_gradient.dds,Art/particles/supports/arrow_rain,0,11084
1ff9d2839e8dde1c,light_gradient.dds.header,Tiny_7,53052322,1520
fb36630261e06865,charge_24.mat,Tiny_6,35983852,1362
08ac4176bce781d3,charge_24.dds,Folders/art/particles/multistab_1,142492,699300
308c6398a4c98931,charge_24.dds.header,Tiny_7,16450859,344
