hash,file,bundle,offset,size
5412c3fe42890817,townp_spiral_distort.mat,Tiny_1,75982613,3340
c828b58ab1e4a840,townp_spiral_distort.dds,Art/particles/town_portal,0,349700
5f5c03d588e321b6,townp_spiral_distort.dds.header,Tiny_7,40611034,1520
fff9c145627b97aa,spoiler_lens_flare2_armour.mat,Tiny_3,14004299,4062
243b03fcfe6cc10d,spoiler_lens_flare2_hori.mat,Tiny_1,75978607,3166
fe6674c31fec62e8,spoiler_lens_flare2_hori_dxt1.dds,Folders/art/microtransactions/weapon_effects/ethercraft,256268,87548
c3f7decec1881012,spoiler_lens_flare2_hori_dxt1.dds.header,Tiny_1,75981773,840
6a822f71db7460b0,spiral2.mat,Tiny_1,75974611,3996
d3ad7d54d1107009,spiral3_dxt1.dds,Art/Microtransactions/weapon_effects/Ethercraft_1,0,699212
62cdf76065b4ecef,spiral3_dxt1.dds.header,Tiny_6,37593630,1520
ea23e3104db767f4,spark.mat,Tiny_1,75971721,2890
fd3f81c986fa520d,spark_dxt1.dds,Tiny_8,43964320,1532
c975229c657fd3f2,spark_dxt1.dds.header,Tiny_8,43965852,840
5b331acadfde58d1,space_02.mat,Tiny_1,75962873,4116
234af9002fd1b4f0,space_03.mat,Tiny_1,75966989,4732
9572ebb9e831a6c2,space_03_dxt1.dds,Folders/art/microtransactions/weapon_effects/ethercraft,343816,699212
cf1f21b3752874a2,space_03_dxt1.dds.header,Tiny_7,38745844,1520
f68d6cdf044dcfca,solidjavcc.mat,Tiny_1,76067486,1108
7a480d15f67d5785,solidjavc.dds,Tiny_8,23859946,332
d15fee9cd358872f,solidjavc.dds.header,Tiny_8,23860278,1520
859b5c69fb4c0b0f,solidjav2c.mat,Tiny_1,76066378,1108
c885d9e3d86fc0f1,solidjav2.dds,Tiny_8,23859946,332
706774e2852bee41,solidjav2.dds.header,Tiny_8,23860278,1520
37c4c96e86a3e6e0,light_gradient.mat,Tiny_1,75957435,2716
13bc0a2e313addb7,light_gradient_dxt1.dds,Folders/art/microtransactions/weapon_effects/fateweaver,0,43852
e05f7941d749d256,light_gradient_dxt1.dds.header,Tiny_7,43494605,1520
d2b876190ad0e553,light_gradient_01.mat,Tiny_1,75960151,2722
1f0a5d176df402f9,light_gradient_02.mat,Tiny_3,13970293,6576
e543e3521b9b8885,ground_mask_01_dxt5.dds,Folders/art/particles/lib/8/jav,0,349700
d2d3287a24ab7f47,ground_mask_01_dxt5.dds.header,Tiny_6,36944886,1520
a3c4ba58d969f942,ground_mask_01_dxt1.dds,Folders/art/microtransactions/weapon_effects/ethercraft,81344,174924
98a69f1e005828b6,ground_mask_01_dxt1.dds.header,Tiny_6,36943366,1520
08056210044b2103,ground_mask_01_bc7.dds,Folders/art/particles/lib/8/jav,0,349700
c7e2f4ed53433d4c,ground_mask_01_bc7.dds.header,Tiny_6,36944886,1520
c1508a89269dc2c6,black_hole_glow_dxt1.dds,Folders/art/microtransactions/weapon_effects/ethercraft,70260,11084
76950a0ab942a994,black_hole_glow_dxt1.dds.header,Tiny_6,61990062,1520
