hash,file,bundle,offset,size
,ferryman,,,2977727
,ferryman_1,,,3257025
,ferryman_3,,,4194976
,ferryman_4,,,1754554
,ferryman_5,,,1928502
,eldritchroyalty,,,2935068
,eldritchroyalty_1,,,2800417
,eldritchroyalty_2,,,3899897
,eldritchroyalty_3,,,6291792
,eldritchroyalty_5,,,1398276
,eldritchroyalty_6,,,1398276
,eldritchroyalty_7,,,2097488
,eldritchroyalty_9,,,2097488
,winterplate_1,,,2796552
,winterplate_2,,,2107662
,winterplate_4,,,1398276
,winterplate_5,,,1928034
,winterplate_6,,,1398948
,cardoracle_5,,,1398276
,cardoracle_6,,,4194976
,cardoracle_7,,,1405040
,cardoracle_8,,,2796552
,cardoracle_9,,,1398276
,cardoracle_A,,,1404970
,royaloccultist_1,,,2888451
,royaloccultist_2,,,4964247
,royaloccultist_4,,,2796364
,royaloccultist_5,,,2796364
,royaloccultist_6,,,5592580
,royaloccultist_8,,,699400
,blightedarmour,,,3904104
,blightedarmour_1,,,9787220
,blightedarmour_2,,,5592580
,blightedarmour_3,,,3151872
,blightedarmour_4,,,2101774
,blightedarmour_5,,,2097488
,blightedarmour_6,,,1748124
,blightedarmour_7,,,1398276
,blightedarmour_8,,,3150710
,blightedarmour_9,,,1398276
,beastmanarmour_4,,,8388944
,beastmanarmour_5,,,5592580
,beastmanarmour_6,,,2097488
,beastmanarmour_7,,,2097488
,beastmanarmour,,,4820197
,beastmanarmour_1,,,3574732
,beastmanarmour_E,,,5592580
,beastmanarmour_2,,,3396283
,beastmanarmour_8,,,5592580
,beastmanarmour_9,,,1398276
,beastmanarmour_D,,,1398276
,beastmanarmour_A,,,3495764
,beastmanarmour_F,,,2796552
,beastmanarmour_01,,,2796700
,beastmanarmour_11,,,1403090
,beastmanarmour_21,,,704260
,beastmanarmour_B,,,2103266
,beastmanarmour_C,,,1398276
,beastmanarmour_31,,,2097488
,cardoracle_2,,,5593064
,royaloccultist_9,,,885948
,winterplate,,,2560418
,winterplate_3,,,2281748
,winterplate_8,,,3186783
,winterplate_9,,,3263325
,corecosmicarmour,,,1243881
,coredelve,,,1267876
,coreharvest,,,3321512
,cardoracle_3,,,1398276
,cardoracle_4,,,2097486
,exaltedarmour,,,2081386
,vulcan,,,1398800
,vulcan_1,,,1398800
,tangledarmour,,,2238873
,tangledarmour_1,,,2622112
,tangledarmour_2,,,1923384
,winterplate_7,,,3036168
,eldritchroyalty_4,,,1398276
,eldritchroyalty_8,,,1398276
,eldritchroyalty_A,,,1398276
,eldritchroyalty_B,,,1398276
,eldritchroyalty_C,,,1398276
,eldritchroyalty_D,,,1398276
,eldritchroyalty_E,,,1398276
,eldritchroyalty_F,,,1398276
,eldritchroyalty_01,,,1398276
,oblivion,,,1638736
,oblivion_1,,,699400
,jingwei,,,2824767
,jingwei_1,,,1398800
,corehellfire,,,2097488
,corehellfire_1,,,2272600
,forgeguard,,,1748312
,forgeguard_1,,,874472
,apollyondarkshard,,,1049100
,intrepidliege,,,1060408
,corebloodthirst,,,3331190
,corebloodthirst_1,,,874472
,coreabyss,,,1817387
,coreabyss_1,,,1049248
,chaosorbarmour,,,3635341
,chaosorbarmour_1,,,1398948
,necrolord,,,2241109
,necrolord_1,,,874324
,thundergodarmour,,,1049100
,winterviking,,,3259670
,nightlotus_3,,,1398276
,nightlotus_6,,,1398276
,nightlotus_7,,,1398276
,nightlotus_8,,,6816604
,nightlotus_9,,,699400
,brightfall,,,1788234
,ophidianlord,,,2097488
,ophidianlord_1,,,1530544
,direblade,,,1398612
,direblade_1,,,1398800
,scalingcrystalarmour,,,3307839
,scalingcrystalarmour_1,,,2272560
,twilightsunrise,,,1302848
,twilightsunrise_1,,,2452318
,eldritchscalingarmour,,,1573536
,eldritchscalingarmour_1,,,349700
,tencentlunargoddess,,,3661067
,tencentlunargoddess_1,,,874324
,rockslabarmour,,,2792899
