hash,file,bundle,offset,size
71291cf4abbab70e,death_splashez.pet,Tiny_E,228354668,8524
1dcb58d9fb395018,trail_splash.pet,Tiny_E,228502136,7714
f5d3cce45aa8d88e,trail_splash_bu.pet,Tiny_E,228509850,8580
abee5ee8361eee8b,trail_splash_end.pet,Tiny_E,228518430,7694
5455d9ddcc741159,splashez.pet,Tiny_E,228493650,8486
2b59dc6819b80eb5,small_splashez.pet,Tiny_E,228461466,16102
07a8c263523cffbc,small_splashez_end.pet,Tiny_E,228477568,16082
020e489a26638d19,lantern_projectilespawn.pet,Tiny_E,228457148,4318
e59440142950a3c8,lantern_light.pet,Tiny_E,228417816,19654
cbaba450b0e67bb4,lantern_light_end.pet,Tiny_E,228437470,19678
47a4d5cf547c418d,impact.pet,Tiny_E,228401788,13772
319bdefcfba09f17,impact_cyl.pet,Tiny_E,228415560,2256
7c8f6995083a90ea,emerge_splash.pet,Tiny_E,228363192,8624
2f258bda47ca6f84,emerge_splash_piratey.pet,Tiny_E,228371816,29972
