hash,file,bundle,offset,size
efd0fae107d27feb,burriedcrownheads03c.mat,Tiny.V3,41941755,1050
c73df404c9bd32b4,burriedcrownheads03_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/F8/g2_6.vworld,68145,5592580
c7bd07788e91541d,burriedcrownheads03_normal_dxt5.dds.header,Tiny.V6,42768069,1520
8b3ad7753845b4ca,burriedcrownheads03_colour_dxt1.dds,Streaming/Content/data/worldareas/10/c_g2_6.vworld,0,2796364
0c4267fb454015a4,burriedcrownheads03_colour_dxt1.dds.header,Tiny.V0,42887834,1520
f863d3f651b27de8,burriedcrownheads02c.mat,Tiny.V4,42965365,1082
6355a098b5101a12,burriedcrownheads02_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/A3/g2_6.vworld,494476,5592580
30df92fa1f9bd2f3,burriedcrownheads02_normal_dxt5.dds.header,Tiny.V0,42886314,1520
836e04a83b8c8195,burriedcrownheads02_colour_dxt1.dds,Streaming/Content/data/worldareas/E2/c_g2_6.vworld,0,2796364
b60fdc233fc96ecd,burriedcrownheads02_colour_dxt1.dds.header,Tiny.V2,42432906,1520
042ee343e1eb3d92,burriedcrownheads01c.mat,Tiny.VD,42904856,1828
fe3c6df740935fd0,burriedcrownheads01_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/04/g2_6.vworld,2630689,5592580
c5063156caf2005c,burriedcrownheads01_normal_dxt5.dds.header,Tiny.VC,43066537,1520
d2b7edaf08c5d378,burriedcrownheads01_colour_dxt1.dds,Streaming/Content/data/worldareas/41/g2_7.vworld,3156380,2796364
2715e6728bf6ef6f,burriedcrownheads01_colour_dxt1.dds.header,Tiny.VE,42282378,1520
ceb3d2848d3466e6,dreadnoughtwheels02c.mat,Tiny.V3,41945845,3082
9586155b1b48aede,dreadnoughtwheels02_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/maps/5F7E3235BD37B572.destroyedcart02.ao.5,1398276,1398276
d5f9abd07ce48180,dreadnoughtwheels02_normal_dxt5.dds.header,Tiny.V2,42435946,1520
3bee4a0bba10d4dd,dreadnoughtwheels02_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/maps/5F7E3235BD37B572.destroyedcart02.ao.5,0,1398276
393af7fea034021a,dreadnoughtwheels02_colour_dxt5.dds.header,Tiny.VE,42288382,1520
e6905e5d608617a9,dreadnoughtassets02d_2c.mat,Tiny.VF,42685096,3272
96af4cd931c8e0ba,dreadnoughtassets02d_2_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/maps/5F7E3235BD37B572.destroyedcart02.ao.2,1398276,1398276
eb5ea7152887d8ef,dreadnoughtassets02d_2_normal_dxt5.dds.header,Tiny.V6,42771109,1520
872072aeb4d966c7,dreadnoughtassets02d_2_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/maps/5F7E3235BD37B572.destroyedcart02.ao.2,0,1398276
b30c5e05880c3f18,dreadnoughtassets02d_2_colour_dxt5.dds.header,Tiny.V3,41944325,1520
ac8d8d033f51f55d,dreadnoughtassets02b_2c.mat,Tiny.VF,42681824,3272
351e0e4022720e90,dreadnoughtassets02b_2_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/maps/5F7E3235BD37B572.destroyedcart02.ao.1,1398276,1398276
abff4a93390e6510,dreadnoughtassets02b_2_normal_dxt5.dds.header,Tiny.V3,41942805,1520
4d60ca44d858e13f,dreadnoughtassets02b_2_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/maps/5F7E3235BD37B572.destroyedcart02.ao.1,0,1398276
a9f796e2fadaf1ec,dreadnoughtassets02b_2_colour_dxt5.dds.header,Tiny.V6,42769589,1520
f8a7fe3ca04c225d,dreadnoughtpanels01dc.mat,Tiny.VE,42285418,2964
9772387cdbfbdcbf,dreadnoughtpanels01d_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/maps/5F7E3235BD37B572.destroyedcart02.ao.4,1398276,1398276
5021855090c3e721,dreadnoughtpanels01d_normal_dxt5.dds.header,Tiny.V2,42434426,1520
0798d379a43d1453,dreadnoughtpanels01d_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/maps/5F7E3235BD37B572.destroyedcart02.ao.4,0,1398276
fc404cc018d8bb34,dreadnoughtpanels01d_colour_dxt5.dds.header,Tiny.V8,42199383,1520
812eec1201e32792,dreadnoughtpanels01c_noncorrodedc.mat,Tiny.V6,42772629,3238
05c6845a2142da2e,dreadnoughtpanels01c_noncorroded_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/maps/5F7E3235BD37B572.destroyedcart02.ao.3,1398276,1398276
eb9251152cc7375d,dreadnoughtpanels01c_noncorroded_normal_dxt5.dds.header,Tiny.V7,42724575,1520
70e7cab617ef5295,dreadnoughtpanels01c_noncorroded_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/maps/5F7E3235BD37B572.destroyedcart02.ao.3,0,1398276
80cbc5e660ff3713,dreadnoughtpanels01c_noncorroded_colour_dxt5.dds.header,Tiny.VE,42283898,1520
ff6d3939e14de676,kethstairs01_titanc.mat,Tiny.V4,42975969,4634
409eb34e542a87ef,kethstairs01_titan_colour_dxt5.dds,Streaming/Content/data/worldareas/35/c_g2_6.vworld,0,5592580
7b30b6668807e234,kethstairs01_titan_colour_dxt5.dds.header,Tiny.VE,42302730,1520
4b7a229851c780d0,grottowarrior01c.mat,Tiny.V9,43311187,1820
0bb7dc9ba61c752c,grottowarrior01_normal_dxt5.dds,Streaming/Content/metadata/terrain/hideoutdecorations/maraketh/688867CB365EDF09.burialdoodads_06.ao.1C,0,5592580
3987b96bd73221b0,grottowarrior01_normal_dxt5.dds.header,Tiny.V9,43309667,1520
cbe0d105e78e58ca,grottowarrior01_colour_dxt1.dds,Streaming/Content/metadata/terrain/hideoutdecorations/maraketh/688867CB365EDF09.burialdoodads_06.ao.0C,0,2796364
b67fa4a393ee6db8,grottowarrior01_colour_dxt1.dds.header,Tiny.V0,42903570,1520
