hash,file,bundle,offset,size
7ed392d2f3e9042a,heatbuff_embers_r.mat,Tiny.V6.1,95306987,30764
022aa23cb3737e48,heatbuff_embers_u.mat,Tiny.V4.1,73296442,20220
62d8c323c2c802df,heatupbuff_ribbon_r.mat,Tiny.V5.1,73180854,35776
b57c269f31e252b2,heatupbuff_ribbon_u.mat,Tiny.V7.1,71054618,20206
d2c93f96a19414fb,explosion_shimmer_r.mat,Tiny.VE.1,74972288,23166
ada8f9eb004283dd,explosion_shimmer_u.mat,Tiny.VB.1,73578849,8226
22777a438dbfeee4,explosion_scorchground_r.mat,Tiny.V1.1,71743630,58876
713e9044da01ed19,explosion_scorchground_u.mat,Tiny.VF.1,70860586,4022
d6606fe54b5d27b3,explosionembers_r.mat,Tiny.V9.1,76362584,32028
db02f72a7cedc332,explosionembers_u.mat,Tiny.V2.1,74836074,19634
55dd51ae8142908a,pierceflameburst_rapid_r.mat,Tiny.V4.1,73337024,29722
41798071bc135ca8,pierceflameburst_rapid_u.mat,Tiny.VB.1,73755723,5442
67650a313c6d8bf7,pierceflash_rapid_r.mat,Tiny.V5.1,73372278,40970
33b47a76065b0590,pierceflash_rapid_u.mat,Tiny.V7.1,71233556,5578
725966b759adcda2,piercesteam_rapid_r.mat,Tiny.V9.1,76503096,26352
4117c9a98c252ebb,piercesteam_rapid_u.mat,Tiny.VA.1,73185724,10380
699a98a5b3ead64b,pierceslices_rapid_r.mat,Tiny.VA.1,73153018,32706
0b69c8f77318f88a,pierceslices_rapid_u.mat,Tiny.V0.1,73820028,3452
28920574bff90a81,piercesparks_rapid_r.mat,Tiny.V0.1,158368374,18514
04d118114460ea8d,piercesparks_rapid_u.mat,Tiny.V6.1,74168505,9810
996080aeb715eed5,shrapnelfirepass_r.mat,Tiny.VA.1,73196104,34010
d2458232d9b69269,scorchground_r.mat,Tiny.V8.1,75055170,62886
f9b9d4b906573038,scorchground_u.mat,Tiny.V3.1,73380775,8696
0c1bcc94468f47d8,siege_indicator_spiral_r.mat,Tiny.V8.1,75118056,71798
2b0b335b6ed1788e,siege_indicator_spiral_u.mat,Tiny.VC.1,6195405,338
f14d58ce9edc03fe,siege_impact_flames_r.mat,Tiny.V1.1,169350706,45198
d558eff5c26b04ec,siege_impact_embers_r.mat,Tiny.VF.1,33763452,30794
6fb7a6dbc95f1475,siege_impact_embers_u.mat,Tiny.V7.1,71239134,18086
6a625a04e726f922,aftershock_smoke_r.mat,Tiny.V8.1,74859588,29948
edae8532ce8bbcf6,aftershock_smoke_u.mat,Tiny.V4.1,73196082,14228
80fb037b7a0100d6,aftershock_windoomph_r.mat,Tiny.V4.1,73210310,40254
fd9c68485d971d42,aftershock_windoomph_u.mat,Tiny.VF.1,71031550,4326
d52c28205ceee946,aftershock_flames_u.mat,Tiny.V2.1,74810394,25680
47f249c1a1e1227a,aftershock_flash_r.mat,Tiny.V7.1,71026058,26388
86a9c4e9866e5b83,aftershock_flash_u.mat,Tiny.VE.1,12556962,310
dc818451a2140388,aftershock_decal_r.mat,Tiny.VE.1,74903892,68396
89d041415aa2d872,aftershock_decal_u.mat,Tiny.V4.1,93539074,2438
c0ef3fdf79425a06,aftershock_debris_r.mat,Tiny.VC.1,73457459,13972
81e91ec166f89295,aftershock_debris_u.mat,Tiny.V6.1,72568649,18996
42360f84587ccb80,ignitesparks_r.mat,Tiny.V1.1,71802506,34652
e4e58f8dbe65f9bc,ignitesparks_u.mat,Tiny.V4.1,73316662,2750
4865f97f20b487ec,ignitesparks_siege_r.mat,Tiny.V1.1,71802506,34652
c5431230408b9b3e,ignitesparks_siege_u.mat,Tiny.VB.1,174221831,2028
d4d957953098de9d,impactwave_r.mat,Tiny.V6.1,74098083,44040
f4a4546c78477fde,impactwave_u.mat,Tiny.V0.1,25776484,540
ac2c3faf2955408c,impactaoeringshimmer_r.mat,Tiny.VA.1,73010692,25884
1577707d94e12f1e,impactaoering_r.mat,Tiny.V9.1,76455340,47756
e93128c302aecbb0,impactaoering_u.mat,Tiny.V0.1,25776484,540
8a3d1f33ea2f492f,impactembers_burst_r.mat,Tiny.VB.1,73609023,31548
97165c0f376c64f4,impactembers_burst_u.mat,Tiny.V8.1,74953224,20976
b6d6b0b26d5c7c39,impactsmokewave_r.mat,Tiny.V7.1,71160536,26790
79bc483e4d6da6bf,impactsmokewave_u.mat,Tiny.V2.1,74855708,2454
154abe30774f85cf,impactsteam_rapid_r.mat,Tiny.V9.1,76503096,26352
950e046aad5ee960,impactsteam_rapid_u.mat,Tiny.V7.1,71187326,10378
353ab27da2995691,impactsteam_burst_r.mat,Tiny.V9.1,160451724,26384
6ae135c36e7b63c3,impactsteam_burst_u.mat,Tiny.V4.1,73322452,14572
1a8213e8e4e046d4,impactslices_rapid_r.mat,Tiny.VA.1,73075402,32704
24fac8c617c65795,impactslices_rapid_u.mat,Tiny.V1.1,71837158,2414
135bfc42fcee604d,impactslices_burst_r.mat,Tiny.V5.1,73257656,32708
3ec6de47e6ce10aa,impactslices_burst_u.mat,Tiny.V1.1,71837158,2414
634c662eb32a7751,impactsparks_rapid_r.mat,Tiny.V0.1,158368374,18514
08c5b0fd135b3e61,impactsparks_rapid_u.mat,Tiny.VE.1,75044010,9806
9514526356397263,impactsparks_burst_r.mat,Tiny.V0.1,158368374,18514
