hash,file,bundle,offset,size
d78c5d2d0623b67d,overseerdrillsergeant_dialogue_phrase1_whodoyouserve.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.C8,1024998,30182
317fc13761987bcc,overseerdrillsergeant_dialogue_phrase6_youroath_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.C8,1353810,42781
8ac25bef5ffa8168,overseerdrillsergeant_dialogue_phrase6_youroath_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.C8,1396591,43171
fcac2484d0eafd57,overseerdrillsergeant_dialogue_phrase6_youroath_03.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.C8,1439762,36304
be7e5ba5ad29e3b2,overseerdrillsergeant_dialogue_phrase5_yourhonor_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.C8,1262822,30682
12d410919cf1fd5b,overseerdrillsergeant_dialogue_phrase5_yourhonor_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.C8,1293504,29389
f6795b3c331d4cb6,overseerdrillsergeant_dialogue_phrase5_yourhonor_03.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.C8,1322893,30917
3c6dff8b23652ac4,overseerdrillsergeant_dialogue_phrase4_youpaywithblood_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.C8,1187519,36564
0998c7d87c5ccd6f,overseerdrillsergeant_dialogue_phrase4_youpaywithblood_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.C8,1224083,38739
ed347370c05f2558,overseerdrillsergeant_dialogue_phrase3_yourqueen_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.C8,1118884,22953
0c952209386b9cf9,overseerdrillsergeant_dialogue_phrase3_yourqueen_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.C8,1141837,21075
6c0cda88549d3e57,overseerdrillsergeant_dialogue_phrase3_yourqueen_03.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.C8,1162912,24607
b2bcf804f6a6894d,overseerdrillsergeant_dialogue_phrase2_worship_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.C8,1055180,21309
5823746ae2404434,overseerdrillsergeant_dialogue_phrase2_worship_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.C8,1076489,20336
fb44dad3c63c8168,overseerdrillsergeant_dialogue_phrase2_worship_03.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.C8,1096825,22059
c184b7ca427f50c2,overseerdrillsergeant_dialogue_engage_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.C8,881772,24768
9b87f9188b827989,overseerdrillsergeant_dialogue_engage_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.C8,906540,22827
ed51036ff07d01bb,overseerdrillsergeant_dialogue_engage_03.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.C8,929367,24997
e25429c0b9b451ee,overseerdrillsergeant_dialogue_engage_04.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.C8,954364,15086
d1cf01c187ce07e5,overseerdrillsergeant_dialogue_engage_05.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.C8,969450,13886
319767e1a82a2d86,overseerdrillsergeant_dialogue_engage_06.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.C8,983336,23184
7a31d04cdba66a9b,overseerdrillsergeant_dialogue_engage_07.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.C8,1006520,18478
