hash,file,bundle,offset,size
9d9fdb1217358ece,sparkling_spores_chaos.mat,Tiny_1,65148837,1848
f4c9000cf5a3f448,sparkling_spores_chaos.dds,Tiny_1,65146761,1572
1d24ea390b66c83d,sparkling_spores_chaos.dds.header,Tiny_1,65148333,504
5cc498318a862ee6,shockwave_sub.mat,Tiny_1,65144747,2014
a870c978228a2df6,shockwave_sub.dds,Art/particles/rain_of_spores/projectile,0,43852
c1fba40c3771cf49,shockwave_sub.dds.header,Tiny_7,32437944,1520
333050f4b6096559,shockwave_fire_sphere.mat,Tiny_1,65141629,3118
ed625406192936a7,shockwave_fire_sphere.dds,Folders/art/microtransactions/spell/virulent_arrow,1541590,87556
039dd09fd50afd42,shockwave_fire_sphere.dds.header,Tiny_1,65140109,1520
739a347be532b39e,petals_at.mat,Tiny_1,65137925,2184
9a41d44c4de5a5b0,petals_at.dds,Folders/art/microtransactions/spell/virulent_arrow,1497714,43876
feaa0a16e9128eec,petals_at.dds.header,Tiny_1,65137085,840
949acef3654757ce,blue_lens_flare2.mat,Tiny_1,65135399,1686
4fb7533a71e38f2a,blue_lens_flare2.dds,Folders/art/microtransactions/spell/virulent_arrow,1410158,87556
6780ca3dabcb8376,blue_lens_flare2.dds.header,Tiny_1,65133879,1520
5c06aed37c98d17a,blink_holy_shine_sphere.mat,Tiny_1,65131327,2552
83e4f3a452d5baf5,blink_holy_shine_sphere.dds,Folders/art/microtransactions/spell/virulent_arrow,1322602,87556
968b1df4ca74708e,blink_holy_shine_sphere.dds.header,Tiny_1,65129807,1520
7ff33814e356b144,blink_holy_shine.mat,Tiny_1,65127821,1986
cc790e2b711e53b5,blink_holy_shine.dds,Folders/art/particles/molten_strike,678436,87556
b864cd94986ff4b4,blink_holy_shine.dds.header,Tiny_7,35153373,1520
