hash,file,bundle,offset,size
e69b08f91c740ea5,6x3caravan_livingquarters01_tent_armour_08f7d07b.smd,Streaming/Content/metadata/terrain/doodads/desert/19696573613CF7AB.F974C4162752FEC7.wreckedmarakethcart02_4.ao,501782,86070
1dd094bd4573dc5a,6x3caravan_livingquarters01_tent_armour_08f7d07b.smd.header,Tiny.V1,13603300,1878
ec8c7ae6a01053f9,6x3caravan_livingquarters01_tent.sm,Tiny.V8,13618327,1136
5323ac8dce9ade7e,6x3caravan_livingquarters01_tent.amd,Tiny.V7,22784632,88
f98cab7fd8f21fdd,6x3caravan_livingquarters01_tent.ast,Tiny.VD,13335160,1090
22418f433e2a05af,6x3caravan_livingquarters02_tent_armour_179e1f75.smd,Streaming/Content/metadata/terrain/doodads/desert/89BF647E7193221B.staticlivingquarterscart02.ao,947093,87528
2b82426d36ccb3df,6x3caravan_livingquarters02_tent_armour_179e1f75.smd.header,Tiny.V1,13605178,1903
652bcbfe5fc4b683,6x3caravan_livingquarters02_tent.sm,Tiny.V8,13619463,1282
e15c0a290a8d1ec3,6x3caravan_livingquarters02_tent.amd,Tiny.V7,22784632,88
63dc909272efcbf9,6x3caravan_livingquarters02_tent.ast,Tiny.V3,13403711,1093
