hash,file,bundle,offset,size
70470250e88ad70a,fk_rain_grad_floor.mat,Tiny_1,30306164,2272
d859c3805f3ddb93,fk_rain_splash.mat,Tiny_1,30308436,2726
e8ef30b1b37b8950,fk_rain_splash_drops.mat,Tiny_1,30311162,2954
b763ec93cd5372bd,fk_rain_drops.mat,Tiny_1,30303258,654
b8d608664153497a,fk_rain_drops_brighter.mat,Tiny_1,30303912,2252
63f985c3e390042d,fk_magic_grad.mat,Tiny_1,30297692,2184
15068e50b84aeeb7,fk_magic_rings.mat,Tiny_1,30299876,1918
6e1b21d7d8cdb0dd,fk_magic_splat.mat,Tiny_1,30301794,1464
1a4ddbd38e3ec22a,fk_magic_drops.mat,Tiny_1,30294472,824
a2203dd12f582acb,fk_magic_drops_brighter.mat,Tiny_1,30295296,2396
d5c1e435a303e66c,fk_blood_mist.mat,Tiny_1,30292078,2394
1088367aea023b1b,fk_blood_decal.mat,Tiny_2,54211915,3160
0e04f8730578f818,fk_blood_drip.mat,Tiny_1,30286640,3140
dc56f1b69d1622c8,fk_blood_drops_bright.mat,Tiny_1,30289780,2298
21dbb44b539842e2,blood_drip_normal_dxt5.dds,Folders/art/microtransactions/misc/flaskeffects,3059494,11108
6262562239efea65,blood_drip_normal_dxt5.dds.header,Tiny_1,30285800,840
32f4870277cffa35,blood_drip_dxt5.dds,Folders/art/microtransactions/misc/flaskeffects,3048386,11108
d49432cbfbe85e4e,blood_drip_dxt5.dds.header,Tiny_1,30284960,840
