hash,file,bundle,offset,size
040e229c22ad5773,delvewetacgiantwetandelveweta_normals.mat,Tiny.VE,46018353,1856
c92b7c31d8e85934,delveweta_colour.dds,Streaming/Content/metadata/terrain/doodads/leagues/6C68F720D1BB6F48.C69324AC27801222.corpseshrooms_01.ao,1328775,174924
e314b616fae82ebf,delveweta_colour.dds.header,Tiny.V9,46764021,1520
48bb65e0774ec234,giantwetacns.mat,Tiny.V2,46110161,1828
6d5f9c5058f3f28e,giantwetablood2cgiantwetabloodn.mat,Tiny.VB,46315945,1744
2f6e813a116d8ca5,giantwetablood_normal_masked.dds,Streaming/Content/metadata/pet/weta/blood.ot,83206,87556
02fea6254ab151c1,giantwetablood_normal_masked.dds.header,Tiny.V5,45721906,1520
71fc5bf16ac9d2b8,giantwetablood_colour2.dds,Streaming/Content/metadata/pet/weta/blood.ot,39354,43852
1c257283459364df,giantwetablood_colour2.dds.header,Tiny.VF,46277192,1520
33b78fde943748ec,giantwetabloodwebcn.mat,Tiny.VF,46278712,1746
8c7d5cbcf352a2f4,giantwetabloodweb_normal_masked.dds,Streaming/Content/metadata/pet/weta/blood.ot,176390,11108
af78aef45c6b4d1c,giantwetabloodweb_normal_masked.dds.header,Tiny.V5,45723426,840
199371db0eda1c95,giantwetabloodweb_colour.dds,Streaming/Content/metadata/pet/weta/blood.ot,170762,5628
a17ec1951f4cdbc2,giantwetabloodweb_colour.dds.header,Tiny.VD,46142531,840
d6c55e9b2182d9c9,giantwetandelveweta_normals.dds,Streaming/Content/metadata/terrain/doodads/leagues/6C68F720D1BB6F48.C69324AC27801222.corpseshrooms_01.ao,1503699,349700
1197e93087ac23e0,giantwetandelveweta_normals.dds.header,Tiny.VC,46430031,1520
9f0f8ec3b603ceac,giantwetans.dds,Streaming/Content/metadata/pet/weta/colossal.ao,211336,349700
aedfa652e0a93618,giantwetans.dds.header,Tiny.VC,46431551,1520
def135ab90fa51b2,giantweta_colour_bc1.dds,Streaming/Content/metadata/pet/weta/colossal.ao,36412,174924
6ce2b61d1acf1a6c,giantweta_colour_bc1.dds.header,Tiny.VE,46020209,1520
