hash,file,bundle,offset,size
6aba968a3f450520,ribbon4.fmt,Folders/art/microtransactions/character_fx/jinli_fx,37641,7795
2ed776cf9e9bc44a,ribbon4.fmt.header,Tiny_1,22060914,177
4c9ce9602d1c3fc2,ribbon3.fmt,Folders/art/microtransactions/character_fx/jinli_fx,29846,7795
461b5e7964fdf8a2,ribbon3.fmt.header,Tiny_1,22060737,177
100771b9fb653090,ribbon2.fmt,Folders/art/microtransactions/character_fx/jinli_fx,14923,14923
16ce1f916ffa4759,ribbon2.fmt.header,Tiny_1,22060560,177
adfd071bbe662412,ribbon1.fmt,Folders/art/microtransactions/character_fx/jinli_fx,0,14923
e40d68d4b8144888,ribbon1.fmt.header,Tiny_1,22060383,177
b141b3d10e17cf81,loop.amd,Tiny_1,22056963,100
760477807d35c87f,loop.ast,Tiny_1,22057063,3320
