hash,file,bundle,offset,size
369838c0bc04afc9,wastelandgolemarmoursetskirtint.sm,Tiny.V0,9417256,678
79b3aea3f377922f,wastelandgolemarmoursetskirtstrdex.sm,Tiny.V1,9159497,678
0134218d75966ce8,wastelandgolemarmoursetskirtstrint.sm,Tiny.V1,9160175,678
469e3973118e27e3,wastelandgolemarmoursetskirtstr.sm,Tiny.V5,9056178,678
3e471323c5604412,wastelandgolemarmoursetskirtdexint.sm,Tiny.V1,9158819,678
fda8b8fe65452229,wastelandgolemarmoursetskirtdex.sm,Tiny.VB,9275280,678
e85263b76d8b4aff,rig_5923afdd.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.ADFBC153D9DC44BA.coatofredstrdex.ao,581001,31803
269e3219b622a52c,rig_5923afdd.smd.header,Content/metadata/items/armours/bodyarmours/demigodsbodyarmourdrop.ao,399972,4366
b981969df1eeaf26,rig_4c0040a0.smd,Streaming/Content/metadata/items/armours/bodyarmours/AEE9F53C5E4E75B5.celestialwarlordbodystr.ao,348069,31803
833c214bb5688947,rig_4c0040a0.smd.header,Content/metadata/items/armours/bodyarmours/demigodsbodyarmourdrop.ao,417436,4366
7de3e851cd04c227,rig_91c680b4.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.975E22614A29B55E.theroadwarriordex.ao,215929,31803
16245dd60bae200f,rig_91c680b4.smd.header,Content/metadata/items/armours/bodyarmours/demigodsbodyarmourdrop.ao,413070,4366
66bcf97a41179ef4,rig_f088de59.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.01436FB964446BE0.wanderingreliquarystrint.ao,442526,31803
ed85003040e0ce21,rig_f088de59.smd.header,Content/metadata/items/armours/bodyarmours/demigodsbodyarmourdrop.ao,408704,4366
341828af91ccba94,rig_c609605a.smd,Streaming/Content/metadata/items/armours/bodyarmours/14BFCFAD69E98ACC.wrangleraltbodyint.ao,549439,31803
026cb007886392d4,rig_c609605a.smd.header,Content/metadata/items/armours/bodyarmours/demigodsbodyarmourdrop.ao,404338,4366
29ded5ded28ab346,rig_7eacd51d.smd,Streaming/Content/metadata/items/armours/bodyarmours/AEE9F53C5E4E75B5.celestialwarlordbodystr.ao,618074,31803
7c33e73d316f74f5,rig_7eacd51d.smd.header,Content/metadata/items/armours/bodyarmours/demigodsbodyarmourdrop.ao,388860,4366
b14d43205485f4f2,rig.amd,Tiny.V8,8528570,266
cedfbbe724b19fb4,rig.ast,Content/metadata/items/armours/bodyarmours/demigodsbodyarmourdrop.ao,393226,6746
