hash,file,bundle,offset,size
b337dc90243729f9,clone_machine_pod_bluecclone_machine_podns.mat,Tiny.VB,6302591,2958
75b8d75a95281d9b,clone_machine_pod_blue_colour.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/70F1F1C84D1F5F3F.voidgateblue02.ao,1748344,1398276
c268f69b129dd1a1,clone_machine_pod_blue_colour.dds.header,Tiny.VB,6301071,1520
8e686bef0e860032,clone_machine_center_bluecclone_machine_centerns.mat,Tiny.V5,6322853,2766
60b7fe30dbf0b8b1,clone_machine_center_blue_colour.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/70F1F1C84D1F5F3F.voidgateblue02.ao,1049132,699212
ca6207cfb2cdd3f8,clone_machine_center_blue_colour.dds.header,Tiny.V7,6199022,1520
3c8c773ce4043693,runes_addac.mat,Tiny.V5,6325619,3156
33fd130035db68e2,runes_adda.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/70F1F1C84D1F5F3F.voidgateblue02.ao.1,874504,349732
74d42745931bec0b,runes_adda.dds.header,Tiny.V0,34890466,504
743b745cd0c28190,leaves_flowc.mat,Tiny.V2,6566634,2686
c3f34d95a14898db,leaves_flow.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/70F1F1C84D1F5F3F.voidgateblue02.ao.1,437248,349700
64cadab70a5f6f69,leaves_flow.dds.header,Tiny.V9,6475368,1520
ab7e6949f966dddf,light_immortal_callc.mat,Tiny.VE,6308421,2398
d6e7c15ae6066fd3,light_immortal_call.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/70F1F1C84D1F5F3F.voidgateblue02.ao.1,786948,87556
7486639abe1c00dc,light_immortal_call.dds.header,Tiny.V4,39195176,1520
0bbf167e0de6afc2,inner_light_imortalc.mat,Tiny.VF,6367042,3152
96b1ed0760700ac5,inner_light_imortal.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/70F1F1C84D1F5F3F.voidgateblue02.ao.1,87548,349700
3e62514adc8ed83c,inner_light_imortal.dds.header,Tiny.VD,34935729,1520
e2e9269c6d947398,inner_light_imortal _2c.mat,Tiny.V9,6472872,2496
961ee4c510d4b564,inner_light_imortal _2.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/70F1F1C84D1F5F3F.voidgateblue02.ao.1,0,87548
3f65039590787912,inner_light_imortal _2.dds.header,Tiny.VB,6305549,840
f0698136716b5f08,steam_hydrant_bluecsteam_hydrantnsteam_hydrant_specs.mat,Tiny.V5,6328775,2324
97898b2be3bade69,steam_hydrant_blue_colour.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/70F1F1C84D1F5F3F.voidgateblue02.ao.1,1224236,349700
5949354466f3ec32,steam_hydrant_blue_colour.dds.header,Tiny.V8,6233833,1520
