hash,file,bundle,offset,size
c5f85892ad0a4de2,yellow_fw.mat,Tiny_1,49999135,2628
2a4ba48bbe9c486f,yellow_fw.dds,Folders/art/microtransactions/spell/heralds_1,1016809,87556
d34c4f9591957777,yellow_fw.dds.header,Tiny_1,49997615,1520
e6c151466c0bd4ee,twinkleyellow_alpha.mat,Tiny_1,49995821,1794
3ae0d745545f92dc,twinkleyellow_alpha.dds,Art/particles/environment_effects/League_Incursion_8,1675162,22020
9f960ecf5506e8ad,twinkleyellow_alpha.dds.header,Tiny_7,56465691,1520
dacc2fc2a01f9e95,star.mat,Tiny_1,49994517,1304
129c21090259413d,star.dds,Folders/art/microtransactions/spell/heralds,4260,174948
fa26a16ac9cda4a8,star.dds.header,Tiny_1,49993677,840
70f7a62a05fb7989,space.mat,Tiny_1,49990151,3526
8878e11aeef0a6c3,space.dds,Art/Microtransactions/spell/heralds_15,349700,174924
102ce19c3e3e7264,space.dds.header,Tiny_1,50082012,1520
451a4555e278660e,smoke_j.mat,Tiny_1,49987051,3100
066f3ab7622c2326,smoke_j.dds,Art/Microtransactions/spell/heralds_15,1782404,87556
ba5db1ea7dfd8ae3,smoke_j.dds.header,Tiny_1,50077470,1520
380cd198cc517ef7,mask_space.mat,Tiny_1,49985711,1340
d6ed92d3f54a6dd3,mask_space.dds,Folders/art/microtransactions/spell/heralds_2,0,5636
9a82773ae50249b8,mask_space.dds.header,Tiny_7,4835197,1520
2e64ecdcc69740ea,flash_ring_alpha.mat,Tiny_1,49981417,4294
636a8b4461a43119,flash_ring_alpha.dds,Folders/art/particles/monster_particles/league_synthesis_B,1625644,349700
b62d23d58fb8ba91,flash_ring_alpha.dds.header,Tiny_7,25783507,1520
28812f0e3b521bf1,celestial_sparkling.mat,Tiny_1,49979465,1952
0051adad39f85dce,celestial_sparkling.dds,Tiny_1,66295586,1572
5b8502ebb2346a5c,celestial_sparkling.dds.header,Tiny_1,66297158,504
3d83d818e635badb,celestial_lookup.mat,Tiny_1,49978089,1376
5049bef94697840d,celestial_lookup.dds,Folders/art/microtransactions/spell/heralds,0,4260
7bbf0518b50a928e,celestial_lookup.dds.header,Tiny_1,50103398,280
c641ac438621dfe9,barrier_impact.mat,Tiny_1,49975431,2658
8a7785c8dce7b5f3,barrier_impact.dds,Art/particles/storm_barrier_3,0,87556
18f95b9c7a5e75f6,barrier_impact.dds.header,Tiny_7,51714073,1520
