hash,file,bundle,offset,size
af33cbc148fcd4f8,terrace_straight_01.arm,Folders/metadata/E/terrain,2072822,7308
1d5b79982297e92d,terrace_straight_02.arm,Folders/metadata/B/terrain,1806224,5578
5d899ef738cb44de,terrace_straight_03.arm,Folders/metadata/9/terrain,1922206,5796
8b0302faeccf2e77,terrace_straight_04.arm,Folders/metadata/A/terrain,2163676,5064
6cb1f3c38c51e4d7,terrace_straight_05.arm,Folders/metadata/3/terrain,2082374,4838
1402294610938517,terrace_concave_01.arm,Folders/metadata/E/terrain,2066842,5980
8941b53bb916a221,terrace_convex_01.arm,Folders/metadata/C/terrain,2053090,5850
8c322a5a6a39df1e,terrace_convex_02.arm,Folders/metadata/9/terrain,1915924,6282
98df6fce46ba9025,terrace_cliff_straight_01.arm,Folders/metadata/5/terrain,2289870,4342
cd1b310e7df61d4d,terrace_cliff_straight_02.arm,Folders/metadata/1/terrain,1994544,6110
1a4594fa07f69205,terrace_cliff_concave.arm,Folders/metadata/2/terrain,2136724,5560
7f34098b63ebc3f4,terrace_cliff_convex.arm,Tiny_41,9976335,3572
58f69fea22bd2a5a,terrace_cliff_connection.arm,Folders/metadata/7/terrain,1763892,4350
9a1bb06477ebaf61,terrace_cliff_connection_02.arm,Folders/metadata/7/terrain,1768242,5804
cb933be39a01350e,terrace_cliff_connection_03.arm,Folders/metadata/2/terrain,2142284,6818
ffe2a1e280fe68c8,cliff_straight_01.arm,Folders/metadata/8/terrain,1584650,5522
30680f08d0c453ed,cliff_straight_02.arm,Tiny_41,9972627,3708
5f715785383a714a,cliff_concave.arm,Folders/metadata/9/terrain,1911668,4256
671ad1a64eeb123f,cliff_convex.arm,Folders/metadata/A/terrain,2159144,4532
