hash,file,bundle,offset,size
0b4ca97e74a4ed0d,smoke_grain_mult.mat,Tiny_6,86583536,2364
c79968d3456b8ea4,smoke_grain_mult.dds,Art/particles/monster_particles/iceGolem,1854904,43876
3917d6177b860a55,smoke_grain_mult.dds.header,Tiny_6,97092578,840
b91094c2717854d0,smoke_2.mat,Tiny_6,86581170,2366
3c95f2f5a2156507,smoke_2.dds,Art/particles/monster_particles/iceGolem,699236,87556
6621e16e418a28fa,smoke_2.dds.header,Tiny_6,97088532,1520
c6f60a09e4f4d10a,shockwave_ring.mat,Tiny_6,86579072,2098
e5a4de635d4ec185,shockwave_ring.dds,Art/particles/surge_v02/frost,349700,87556
e2b0eaec0a158900,shockwave_ring.dds.header,Tiny_7,39129506,1520
c3a47be7344af3bc,rainbow.mat,Tiny_6,86577926,1146
d2333fd5564f1ead,rainbow.dds,Folders/art/textures/misc/portals/scholarportal/A/effects,0,22020
9ee5c7f2366af7ac,rainbow.dds.header,Tiny_8,25401888,1520
cf77cfd9cad20e5e,muzzlec.mat,Tiny_6,86575782,2144
6c869fe81f215c72,muzzle.dds,Art/particles/monster_particles/iceGolem,1799944,11084
f23cecbc3df59d60,muzzle.dds.header,Tiny_6,86574262,1520
d32edca45760f3bc,light_ring_small.mat,Tiny_6,86567284,1498
d822f04c62620bf9,light_ring_small.dds,Art/particles/monster_particles/iceGolem,1580792,87556
9342ee4c615753cc,light_ring_small.dds.header,Tiny_6,86565764,1520
01ba7b7d98fd8a90,light_ring.mat,Tiny_6,86564328,1436
7c9ad196af73ec86,light_ring.dds,Art/particles/monster_particles/iceGolem,1493236,87556
ac605127144fbd50,light_ring.dds.header,Tiny_6,86562808,1520
8108e139504f6a3e,lightshimmer.mat,Tiny_6,86572030,2232
85f841f246a4d5b1,lightshimmer.dds,Art/particles/monster_particles/iceGolem,1668348,22020
1843a7dc5b99be9c,lightshimmer.dds.header,Tiny_6,86568782,1520
8f6c7967c9498b9a,lightgro.mat,Tiny_6,86570302,1728
68f91a84e01f6a82,lightgro.dds,Art/particles/monster_particles/iceGolem,1668348,22020
0fad11459eb6abab,lightgro.dds.header,Tiny_6,86568782,1520
4a639cf9aafaf48d,ice_impactc.mat,Tiny_6,86555662,1716
be82efcbafef0d57,ice_impact.dds,Art/particles/monster_particles/iceGolem,1712388,87556
9f44e95a64efddce,ice_impact.dds.header,Tiny_6,86554142,1520
c4aeeea0c61aaad2,ice_bits2.mat,Tiny_6,86551670,2472
194b2c35b4e1b426,ice_bits2.dds,Art/particles/monster_particles/iceGolem,1487600,5636
b9abbe0e42d05b6e,ice_bits2.dds.header,Tiny_6,97069232,1520
e4f7e9f4899f1b67,icespark.mat,Tiny_6,86560438,2370
ae10c29d26d85b01,icespark.dds,Tiny_6,86557378,1540
2406f11533d81b6d,icespark.dds.header,Tiny_6,86558918,1520
666659db8d39bfbc,dirt_splatter.mat,Tiny_6,86549558,2112
2ffa149c7dd35b2b,dirt_splatter.dds,Art/particles/monster_particles/iceGolem,1690368,22020
f887493f9336db7a,dirt_splatter.dds.header,Tiny_6,86548038,1520
9d1eb8d2d6901f7e,dirt_alphatest.mat,Tiny_6,86545624,2414
b47af8951b307eae,dirt_alphatest.dds,Art/particles/monster_particles/iceGolem,786792,22020
082a3a09439ecc59,dirt_alphatest.dds.header,Tiny_6,97065428,1520
