hash,file,bundle,offset,size
51eabeb49bc6d562,puddle_r.mat,Tiny.VD.1,152726260,52282
6b0bf36f53d604f2,puddle_r2.mat,Tiny.V7.1,147488522,50450
b43fd9571fac6898,surge_glowup_01_r1.mat,Tiny.V2.1,152430568,66442
00fb7730056b4d0f,surge_glowup_01_r2.mat,Tiny.V9.1,151865715,44152
7911d663321c8e1e,surge_blurup_01_r.mat,Tiny.V5.1,149905088,38634
649f0d820eb5bcf1,surge_blurup_01_u.mat,Tiny.VA.1,150395583,3556
909603662d48e20e,raise_crystals_r.mat,Tiny.VB.1,149227147,54074
6919716bbf6e836c,raise_crystals_u.mat,Tiny.V1.1,150164048,5266
79f6e6c77d8c53c4,floorrune_u.mat,Tiny.VD.1,5322818,346
ccbcb790fdb9adec,floor_verisium_r.mat,Tiny.V7.1,147453144,35378
aaa7960b2f2432fb,floor_verisium_u.mat,Tiny.VD.1,5322818,346
4bf911111d319cc3,floor_verisium_lr.mat,Tiny.VD.1,150039698,34800
f14c21fc8433b7b1,zone_pool_r.mat,Tiny.VC.1,153116317,30856
8481554e41aa882d,zone_pool_u.mat,Tiny.V5.1,149943722,1662
