hash,file,bundle,offset,size
9017ccf9de0a3576,stsm_01_c3r1.tgm,Tiny.V7,23908930,1663
373f154b17622d8f,stsm_01_c3r1.tgm.header,Tiny.V9,24266888,264
362cff3439e72c99,stsm_01_c3r2.tgm,Tiny.V1,23903187,1739
b8177873689e95db,stsm_01_c3r2.tgm.header,Tiny.VD,23795720,264
0acb7c206c362167,stsm_01_c3r3.tgm,Streaming/Content/data/worldareas/81/mapbloodwood_noboss.vworld,0,887821
f96156f18d8ad39a,stsm_01_c3r3.tgm.header,Tiny.V6,23780215,702
e12b24eecfbfb098,stsm_01_c2r1.tgm,Tiny.VD,23792491,2131
6b0537b2f7e096cd,stsm_01_c2r1.tgm.header,Tiny.VD,23794622,264
16991d660c8aeed9,stsm_01_c2r2.tgm,Streaming/Content/data/worldareas/45/g4_14.vworld,333366,181213
03f05cc813e7b76d,stsm_01_c2r2.tgm.header,Tiny.VD,23794886,570
b3bf522485dc16ed,stsm_01_c2r3.tgm,Tiny.V5,23471418,1315
7264a22f5bcbd957,stsm_01_c2r3.tgm.header,Tiny.VD,23795456,264
c1ee2248be91ca10,stsm_01_c1r1.tgm,Tiny.VB,24027384,2049
43820743cc75b26e,stsm_01_c1r1.tgm.header,Tiny.VE,23789958,264
23e0df15bdefd3f2,stsm_01_c1r2.tgm,Tiny.VD,23790724,1767
50f941e1b44acdf8,stsm_01_c1r2.tgm.header,Tiny.VE,23790222,264
d001ccff8e84f827,stsm_01_c1r3.tgm,Tiny.V4,24267999,1013
50fadaab0b99cda6,stsm_01_c1r3.tgm.header,Tiny.V0,24188554,264
5e7f1bcb78de4200,stss_01_c3r1.tgm,Tiny.V4,24269012,2151
1f4deebfd3f552a2,stss_01_c3r1.tgm.header,Tiny.V8,24066247,264
98ee1110a6e84687,stss_01_c3r2.tgm,Streaming/Content/data/worldareas/F8/delirium_act3town.vworld,0,11169
21ea9d1443de7c5b,stss_01_c3r2.tgm.header,Tiny.V7,23911121,306
75e1dbef6cbc17fb,stss_01_c3r3.tgm,Tiny.V5,23474454,959
9dca24c0cac540a3,stss_01_c3r3.tgm.header,Tiny.VA,24103995,264
86e74e4dde5c482d,stss_01_c2r1.tgm,Tiny.VD,23795984,2225
b100699624e79748,stss_01_c2r1.tgm.header,Tiny.V7,23910857,264
4b598cb4097f61b8,stss_01_c2r2.tgm,Tiny.VD,23798209,1733
425521316eb846f3,stss_01_c2r2.tgm.header,Tiny.V2,24003946,264
e121b452e0ad3ed8,stss_01_c2r3.tgm,Streaming/Content/data/worldareas/8D/mapbloodwood_noboss.vworld,0,845737
47aa77dc14b3a2fe,stss_01_c2r3.tgm.header,Tiny.V6,23783186,746
948cdc05318bc6dd,stss_01_c1r1.tgm,Tiny.V6,23780917,1963
b7a61d8af3f45a4a,stss_01_c1r1.tgm.header,Tiny.V8,24065983,264
43d0fda712f6e92f,stss_01_c1r2.tgm,Tiny.V5,23472733,1721
79ed6b78d6b60b14,stss_01_c1r2.tgm.header,Tiny.V7,23910593,264
00f95eaacafc5fcb,stss_01_c1r3.tgm,Streaming/Content/data/worldareas/AF/g4_5_1.vworld,411838,36983
9a80fad5eee4051e,stss_01_c1r3.tgm.header,Tiny.V6,23782880,306
9d5d2cff61f17e0b,stsw_01_c3r1.tgm,Tiny.V9,24267152,2315
bcc5b806505fc045,stsw_01_c3r1.tgm.header,Tiny.V9,24269467,264
b271f4ffcac23b14,stsw_01_c3r2.tgm,Tiny.V1,23905454,1533
e883230a78529882,stsw_01_c3r2.tgm.header,Tiny.V5,23475763,264
9a727229c1fe3225,stsw_01_c3r3.tgm,Streaming/Content/data/balance/worldareas/9B/g3_2_2.vworld,2796388,21589
c3e0d3ad76414467,stsw_01_c3r3.tgm.header,Tiny.VD,23799942,264
59c4f9a7d21da65b,stsw_01_c2r1.tgm,Tiny.VE,23790486,2483
a2232687ee5210eb,stsw_01_c2r1.tgm.header,Tiny.V1,23905190,264
560ca7f3b28f3460,stsw_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/67/g3_2_2.vworld,34058,11133
20bdb8d99fc9f6a7,stsw_01_c2r2.tgm.header,Tiny.V4,24271163,350
ef3aee112798e676,stsw_01_c2r3.tgm,Streaming/Content/data/worldareas/05/mapbloodwood_noboss.vworld,82201,1302215
c1f667dfb2cb0138,stsw_01_c2r3.tgm.header,Tiny.V3,23735865,966
998aa4007c3ae636,stsw_01_c1r1.tgm,Streaming/Content/data/worldareas/21/delirium_act3town.vworld.1,31947,7651
877b3a5236da8161,stsw_01_c1r1.tgm.header,Tiny.V1,23904926,264
2ff4960092abb350,stsw_01_c1r2.tgm,Streaming/Content/data/balance/worldareas/g3_2_2.vworld,896155,59329
55390b210d217097,stsw_01_c1r2.tgm.header,Tiny.V5,23475413,350
996b872aa07234eb,stsw_01_c1r3.tgm,Streaming/Content/data/worldareas/52/mapbloodwood_noboss.vworld,164570,851231
747a991d150dac97,stsw_01_c1r3.tgm.header,Tiny.V3,23735163,702
da6313313e47bc50,stww_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/0E/g4_11_1b.vworld,545196,8601
3c3e6fba79b7b7f8,stww_01_c3r1.tgm.header,Tiny.V3,23736831,264
3f4fca09dcd0055a,stww_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/E0/g4_10.vworld,563367,46417
cbe0b3ca6624b16d,stww_01_c3r2.tgm.header,Tiny.V0,24190387,264
ae8a92e02516329b,stww_01_c3r3.tgm,Streaming/Content/data/worldareas/CC/mapbloodwood_noboss.vworld,0,889659
31ca64933a251848,stww_01_c3r3.tgm.header,Tiny.V7,23911691,746
0a707a8012065ff8,stww_01_c2r1.tgm,Tiny.V0,24188818,1175
1bf5904f179ae6d5,stww_01_c2r1.tgm.header,Tiny.V7,23911427,264
c99bad7063c58137,stww_01_c2r2.tgm,Streaming/Content/data/worldareas/9F/mapbloodwood_noboss.vworld,2802026,4715
bead0ed4f65d60f5,stww_01_c2r2.tgm.header,Tiny.V8,24066511,306
b89cc1982ad95eb3,stww_01_c2r3.tgm,Streaming/Content/data/worldareas/63/mapbloodwood_noboss.vworld,6462289,120105
c9ade1f37bb678d2,stww_01_c2r3.tgm.header,Tiny.V0,24189993,394
7dd1477c46070370,stww_01_c1r1.tgm,Streaming/Content/data/balance/worldareas/A5/g3_2_2.vworld,312037,12829
e4ff925d5bc14c4b,stww_01_c1r1.tgm.header,Tiny.VD,23800206,264
6f158fe08edec017,stww_01_c1r2.tgm,Streaming/Content/data/worldareas/92/mapbloodwood_noboss.vworld,38201,779789
f71b11bda0a362cd,stww_01_c1r2.tgm.header,Tiny.V2,24004210,702
f9b157035fe1fc5a,stww_01_c1r3.tgm,Tiny.V4,24271513,831
a670921fd5d02ae8,stww_01_c1r3.tgm.header,Tiny.V5,23476027,264
4f3be18da37e319d,stmm_01_c3r1.tgm,Tiny.VF,24177227,1643
dc2fc955468f752e,stmm_01_c3r1.tgm.header,Tiny.V2,24001027,264
62aa7e162f186354,stmm_01_c3r2.tgm,Streaming/Content/data/worldareas/A0/mapbloodwood_noboss.vworld,939596,19039
1b9005ca9ff185a3,stmm_01_c3r2.tgm.header,Tiny.VC,23997197,306
7a8e1a1cf2c760aa,stmm_01_c3r3.tgm,Streaming/Content/data/worldareas/0D/mapbloodwood_noboss.vworld,780983,36649
e951380ee46732d7,stmm_01_c3r3.tgm.header,Tiny.V6,23773328,264
927b67fbd1c0ca3e,stmm_01_c2r1.tgm,Tiny.V9,24264719,1905
86eb88fb8074a179,stmm_01_c2r1.tgm.header,Tiny.V1,23901268,264
0f98d7e2db235ee9,stmm_01_c2r2.tgm,Streaming/Content/data/worldareas/ED/mapbloodwood_noboss.vworld,2088133,953689
f99b27566e4d79cd,stmm_01_c2r2.tgm.header,Tiny.VC,23996319,878
8904587a53716853,stmm_01_c2r3.tgm,Streaming/Content/data/balance/worldareas/B6/g3_2_2.vworld,0,109861
1c969078f34ea069,stmm_01_c2r3.tgm.header,Tiny.V7,23907086,482
e4c726ed155a7f08,stmm_01_c1r1.tgm,Tiny.VD,23788529,1537
9658c6db570da728,stmm_01_c1r1.tgm.header,Tiny.V6,23773064,264
31e14d2de8bcf372,stmm_01_c1r2.tgm,Tiny.V3,23730599,1941
9e60bbcda6b1f464,stmm_01_c1r2.tgm.header,Tiny.VF,24176963,264
05da7a16e3a85b69,stmm_01_c1r3.tgm,Streaming/Content/data/worldareas/CA/mapbloodwood_noboss.vworld,5596981,848073
29fcedec49c51ee2,stmm_01_c1r3.tgm.header,Tiny.VE,23786509,658
8d537f081f5c717d,stmm_02_c3r1.tgm,Tiny.V8,24061194,953
9b51938f59a001a9,stmm_02_c3r1.tgm.header,Tiny.VF,24178870,264
0eba49d41e1fa447,stmm_02_c3r2.tgm,Streaming/Content/data/worldareas/mapvaalvillage.vworld,1369416,936405
3601f53a68e173b6,stmm_02_c3r2.tgm.header,Tiny.VF,24179134,790
1420324893e9bc6a,stmm_02_c3r3.tgm,Tiny.VC,23997503,3953
ea0bca7d348590c4,stmm_02_c3r3.tgm.header,Tiny.V8,24062147,306
21baa3106bf2a15e,stmm_02_c2r1.tgm,Tiny.VA,24099722,1331
5908bba98ffea624,stmm_02_c2r1.tgm.header,Tiny.VB,24026856,264
594696a1a56f1d6d,stmm_02_c2r2.tgm,Streaming/Content/data/worldareas/mapvaalvillage.vworld,227224,258091
5479611b40389790,stmm_02_c2r2.tgm.header,Tiny.VA,24101053,394
a91c2f8993abbc9f,stmm_02_c2r3.tgm,Streaming/Content/data/worldareas/mapvaalvillage.vworld,485315,884101
097fa9e24b553633,stmm_02_c2r3.tgm.header,Tiny.V4,24266771,614
d2caf4d6d4f54631,stmm_02_c1r1.tgm,Tiny.VA,24098691,1031
9c53600bed6af53b,stmm_02_c1r1.tgm.header,Tiny.V3,23732540,264
394276ba706b5852,stmm_02_c1r2.tgm,Streaming/Content/data/worldareas/mapvaalvillage.vworld,59322,108821
8f813ba2f386c0f2,stmm_02_c1r2.tgm.header,Tiny.VD,23790066,394
d017d1441fe3d598,stmm_02_c1r3.tgm,Streaming/Content/data/worldareas/mapvaalvillage.vworld,168143,59081
44e1462034fc7082,stmm_02_c1r3.tgm.header,Tiny.V6,23773592,394
02dfcb8d1a992a41,stmw_kuamshrine_01_c3r1.tgm,Streaming/Content/data/worldareas/g3_3.vworld.3,0,22305
0262570946a2edcd,stmw_kuamshrine_01_c3r1.tgm.header,Tiny.V5,23470630,394
598efaa876046f07,stmw_kuamshrine_01_c3r2.tgm,Tiny.V6,23778488,1727
7bd9ce14fb7cb3b9,stmw_kuamshrine_01_c3r2.tgm.header,Tiny.VA,24103731,264
b6ea1f351988632d,stmw_kuamshrine_01_c3r3.tgm,Streaming/Content/data/worldareas/g3_3.vworld.3,22305,55539
1c1e01e4d44a137e,stmw_kuamshrine_01_c3r3.tgm.header,Tiny.V5,23471024,394
7e33a8ff16373e9a,stmw_kuamshrine_01_c2r1.tgm,Tiny.V6,23776003,2485
fd9374625920a1d5,stmw_kuamshrine_01_c2r1.tgm.header,Tiny.V2,24003682,264
caa4342d7e17d2fe,stmw_kuamshrine_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/32/g3_3.vworld,0,2796417
bb7e9fa5b3262aff,stmw_kuamshrine_01_c2r2.tgm.header,Tiny.V4,24267385,614
e6924e7ad8e86027,stmw_kuamshrine_01_c2r3.tgm,Streaming/Content/data/balance/worldareas/37/g3_3.vworld,67828,1559477
bf28e0379f74d1da,stmw_kuamshrine_01_c2r3.tgm.header,Tiny.VA,24102501,1230
42eed06d37fe87df,stmw_kuamshrine_01_c1r1.tgm,Tiny.V8,24064306,1677
5f446685b61e1871,stmw_kuamshrine_01_c1r1.tgm.header,Tiny.VA,24102237,264
e5f44daf847e1136,stmw_kuamshrine_01_c1r2.tgm,Streaming/Content/data/balance/worldareas/2E/g4_4_1.vworld,451413,20439
8000cf3e854940fb,stmw_kuamshrine_01_c1r2.tgm.header,Tiny.V6,23774644,394
00fb03dbbaf93d4a,stmw_kuamshrine_01_c1r3.tgm,Tiny.V6,23775038,965
91dc4a3930feead5,stmw_kuamshrine_01_c1r3.tgm.header,Tiny.V3,23734899,264
5f467b9f9755cf7b,stmw_01_c3r1.tgm,Streaming/Content/data/worldareas/8B/mapbloodwood_noboss.vworld,920253,145081
783fa56e041aa488,stmw_01_c3r1.tgm.header,Tiny.V5,23468185,438
86a2ace663ab421e,stmw_01_c3r2.tgm,Tiny.V5,23468623,2007
94ea4327db120b75,stmw_01_c3r2.tgm.header,Tiny.V7,23907568,264
b7f5c0bdaaab597a,stmw_01_c3r3.tgm,Tiny.VC,24001456,1901
73c576e61115224f,stmw_01_c3r3.tgm.header,Tiny.VB,24027120,264
83c4436475a65dfa,stmw_01_c2r1.tgm,Tiny.V5,23465610,2575
2a92e8a0d21843d1,stmw_01_c2r1.tgm.header,Tiny.V2,24002232,264
fa3930d12661993f,stmw_01_c2r2.tgm,Streaming/Content/data/worldareas/C3/mapbloodwood_noboss.vworld,919697,23331
ce1d2fcf9c6579a4,stmw_01_c2r2.tgm.header,Tiny.V6,23773986,394
7d230a39b240f2ef,stmw_01_c2r3.tgm,Streaming/Content/data/worldareas/82/mapbloodwood_noboss.vworld,0,1674691
aac56f81b60b5769,stmw_01_c2r3.tgm.header,Tiny.V2,24002496,1186
1eaec23337519b4b,stmw_01_c1r1.tgm,Tiny.V8,24062453,1589
858eedcfe4886b60,stmw_01_c1r1.tgm.header,Tiny.VA,24101447,264
cdd9aa7f2b75d543,stmw_01_c1r2.tgm,Streaming/Content/data/balance/worldareas/09/g5_11_1.vworld,436887,40045
b0c432fde42b222f,stmw_01_c1r2.tgm.header,Tiny.VE,23787167,306
0cb9c87c96e6ff8c,stmw_01_c1r3.tgm,Tiny.V2,24001291,941
69c70acb65ec79f4,stmw_01_c1r3.tgm.header,Tiny.VD,23790460,264
87b2c29d99104aad,stmw_02_c3r1.tgm,Streaming/Content/data/balance/worldareas/04/hideoutverdant.vworld,740198,21587
