hash,file,bundle,offset,size
88ca8bfc6d7d1111,trail_smoke.mat,Tiny.V7.1,120467602,43676
395228de7c8e1198,trail_fire_01.mat,Tiny.V8.1,124638924,34714
22337697b35535d5,trail_fire_02.mat,Tiny.V9.1,126472368,37424
0dc3af2fa145cba3,shimmer_wave_r.mat,Tiny.VE.1,124486442,12252
bd0815ce61bf66e0,shimmer_wave_u.mat,Tiny.V7.1,5387450,576
267769e202e1c0b7,shoot_shockwave_r.mat,Tiny.VA.1,123436510,34094
590b8e8e50c03444,shoot_shockwave_u.mat,Tiny.V7.1,5387450,576
f2a11a40b79b3814,mortar_sparks_01_r.mat,Tiny.V9.1,126432568,39800
7a4c233e127879ef,mortar_sparks_01_u.mat,Tiny.V3.1,123022661,26638
dda309ba1c369b33,oa_purpleflames_r.mat,Tiny.VB.1,125292425,47228
69368f8c7f890675,oa_portal_crack_r.mat,Tiny.V4.1,122752544,57706
e4d3aa43c44e60ce,oa_portal_sparks_u.mat,Tiny.V5.1,123545634,25132
7bb1cf4c0ba7dd6c,breach_ball_u.mat,Tiny.V1.1,124316006,7054
8b8f80631d5cb02c,breach_flame_r.mat,Tiny.V9.1,126405526,27042
35ab710156dadc41,breach_flame_core_r.mat,Tiny.V0.1,123408972,20252
