hash,file,bundle,offset,size
507a6b06c72f5f2f,fire_flare_5x5.mat,Tiny.V2,34440317,2476
a7049cbbfc6f9658,fire_glint.mat,Tiny.V4,34722396,2560
cb39a3bd746302cb,fireh_2_1.mat,Tiny.V1,34393438,2568
a2bc497b51406614,fireh_2_1.dds,Streaming/Content/metadata/effects/spells/curses/A23E24E394BABBBC.fire.ao,906426,174948
0be083fef67beb10,fireh_2_1.dds.header,Tiny.VE,34082511,840
67ff2b5618116015,air_trail.mat,Tiny.V0,34674554,4286
437c4b88ed351810,air_trail.dds,Streaming/Content/metadata/effects/spells/curses/A23E24E394BABBBC.fire.ao,731478,174948
7f3033248c67aaab,air_trail.dds.header,Tiny.V1,37901474,840
544e418d018dff21,spike_ice.mat,Tiny.VC,34783112,8154
494478b6fe37200e,shards.mat,Tiny.V6,34422567,2956
b28e99ada1c41a5a,smoke_1_8.mat,Tiny.VF,34573029,2890
e4b5cbf9748a8566,smoke_1_8.dds,Streaming/Content/metadata/effects/spells/curses/A23E24E394BABBBC.fire.ao,1081374,87556
829e0b94cb472b59,smoke_1_8.dds.header,Tiny.V8,39408664,1520
