hash,file,bundle,offset,size
5e65f98ae8336448,staff_spc_dxt5.dds,Art/particles/monster_particles/League_Betrayal_139,0,699236
a85347d8529a7037,staff_spc_dxt5.dds.header,Tiny_6,99838972,840
ac1355811b418116,staff_nml_dxt5.dds,Folders/art/particles/monster_particles/league_betrayal_D,961732,699236
a56f2e7c07f83083,staff_nml_dxt5.dds.header,Tiny_6,99838132,840
9f2811d9a7720c38,staff_clrc.mat,Tiny_6,99834994,3138
40ffbed27a02d797,staff_clr_dxt5.dds,Folders/art/particles/monster_particles/league_betrayal_D,262496,699236
823c7bda6d97482b,staff_clr_dxt5.dds.header,Tiny_6,99834154,840
a55008ad33a83829,staff_clr.dds,Folders/art/particles/monster_particles/league_betrayal_D,262496,699236
85bd30c3b546a09c,staff_clr.dds.header,Tiny_6,99834154,840
b9feaf01fbab097c,chasm_nmlao_dxt5.dds,Folders/art/particles/monster_particles/league_betrayal_C,2884108,1398276
1a1c2154115caeb0,chasm_nmlao_dxt5.dds.header,Tiny_6,99856564,1520
ae86750f2e76e8e6,chasm_mask.mat,Tiny_6,99797202,1298
acc67256df116342,chasm_mask.dds,Art/particles/monster_particles/League_Betrayal_129,1660944,1398276
215fe9f4cd6517cb,chasm_mask.dds.header,Tiny_6,99853830,1520
c6e8a498f6eeda23,chasm_glow.dds,Folders/art/particles/monster_particles/league_betrayal.2,0,1398276
2b3a95136f675bee,chasm_glow.dds.header,Tiny_6,99795682,1520
5e8f48c2372c3442,chasm_clrc.mat,Tiny_6,99786190,9492
ed04f2942aa8d3ae,chasm_clr_dxt5.dds,Art/particles/monster_particles/League_Betrayal_130,0,1398276
792e75c607c0506e,chasm_clr_dxt5.dds.header,Tiny_6,99847186,1520
bbdeb84f83d65513,chasm_clr.dds,Art/particles/monster_particles/League_Betrayal_130,0,1398276
6afe5842bb870ddd,chasm_clr.dds.header,Tiny_6,99847186,1520
63f43527bb9aa74d,catarina_lookup.mat,Tiny_6,99784862,1328
236123992f5e372a,catarina_lookup.dds,Tiny_6,100142478,2212
11cdcda8c414ec51,catarina_lookup.dds.header,Tiny_6,100144690,280
