hash,file,bundle,offset,size
2d8be91198497b55,isl_rockmedium_uknmbblmw_mossc.mat,Tiny.VB,18849659,1348
0d68d2c70225b39d,isl_rockmedium_uknmbblmw_moss_normal.dds,Streaming/Content/data/balance/worldareas/79/hideoutverdant.vworld,0,5592580
6797ce8c57f42c27,isl_rockmedium_uknmbblmw_moss_normal.dds.header,Tiny.VC,25423551,1520
507755bef763fbed,isl_rockmedium_uknmbblmw_moss_colour.dds,Streaming/Content/data/balance/worldareas/4E/hideoutverdant.vworld,2971288,2796364
f3af0027486e41e1,isl_rockmedium_uknmbblmw_moss_colour.dds.header,Tiny.V2,25342963,1520
139076f8d646a067,isl_rockmountain_vefkehbva_mossc.mat,Tiny.VF,19023052,1208
e7e91d077affe654,isl_rockmountain_vefkehbva_moss_normal.dds,Streaming/Content/data/balance/worldareas/23/hideoutverdant.vworld,0,5592580
7e5b0494f4d669d5,isl_rockmountain_vefkehbva_moss_normal.dds.header,Tiny.VE,25039595,1520
88ea5fde43e053ef,isl_rockmountain_vefkehbva_moss_colour.dds,Streaming/Content/data/balance/worldareas/FC/hideoutverdant.vworld,0,2796364
157e5404c4a61766,isl_rockmountain_vefkehbva_moss_colour.dds.header,Tiny.VF,25393640,1520
7dd4aa55879fad70,isl_rockmountain_ve3hahfcb_mossc.mat,Tiny.VA,18914706,1206
3b69a332414f128b,isl_rockmountain_ve3hahfcb_moss_normal.dds,Streaming/Content/data/balance/worldareas/54/hideoutverdant.vworld,0,5592580
6566d0cf3f8e5455,isl_rockmountain_ve3hahfcb_moss_normal.dds.header,Tiny.V8,25340778,1520
c3cdb328b730722d,isl_rockmountain_ve3hahfcb_moss_colour.dds,Streaming/Content/data/balance/worldareas/4D/hideoutverdant.vworld,2796364,2796364
ed27a57d10fd6fa6,isl_rockmountain_ve3hahfcb_moss_colour.dds.header,Tiny.V5,24285097,1520
a8137612440edb75,isl_rockmountain_ve3hahfcb_halfmossc.mat,Tiny.V8,19000758,1972
c4440d3c34722fa2,isl_rockmountain_ve3hahfcb_halfmoss_normal.dds,Streaming/Content/data/balance/worldareas/7A/hideoutverdant.vworld,0,5592580
eb87bc8d8cc60cb1,isl_rockmountain_ve3hahfcb_halfmoss_normal.dds.header,Tiny.V3,25069517,1520
56ef885dd02e2a6f,isl_rockmountain_ve3hahfcb_halfmoss_colour.dds,Streaming/Content/data/balance/worldareas/D7/hideoutverdant.vworld,11185160,2796364
b9f9857e8525fe76,isl_rockmountain_ve3hahfcb_halfmoss_colour.dds.header,Tiny.V2,25344483,1520
ff354be479b32a70,isl_rockmountain_vdssailfa_wetmossc.mat,Tiny.VA,18912060,2646
b735255d22c0496e,isl_rockmountain_vdssailfa_wetmoss_normal.dds,Streaming/Content/data/balance/worldareas/3F/hideoutverdant.vworld,174924,1398276
f6734e8e9679f884,isl_rockmountain_vdssailfa_wetmoss_normal.dds.header,Tiny.VB,18196651,1520
