hash,file,bundle,offset,size
b767182bba63bc42,zombie_out_aura.mat,Tiny_7,47525237,938
70dd00bdab25032a,zombie_out_aura.dds,Art/particles/raise_zombie,459800,87556
20628f32c62b61c4,zombie_out_aura.dds.header,Tiny_7,47523717,1520
d78fb5f0207408aa,summon_cloud_3.mat,Tiny_7,47522785,932
f358a6034a5be6e9,summon_cloud_3.dds,Art/particles/raise_zombie_1,0,87556
70e1c8baf0c89257,summon_cloud_3.dds.header,Tiny_7,47517899,1520
d4c611d2bc659c4c,summon_cloud2.mat,Tiny_7,47521859,926
eb640896996fe770,summon_cloud2.dds,Art/particles/raise_zombie,372244,87556
588725872c94d6f3,summon_cloud2.dds.header,Tiny_7,47520339,1520
69498e8c53dff660,summon_cloud.mat,Tiny_7,47519419,920
6b687b29666f5364,summon_cloud.dds,Art/particles/raise_zombie_1,0,87556
f10e00488e8503f5,summon_cloud.dds.header,Tiny_7,47517899,1520
b8f6f249362078b5,raisezombiearc.mat,Tiny_7,47516967,932
64fdb23674068d13,raisezombiearc.dds,Art/particles/raise_zombie,284688,87556
e9b8654179514a13,raisezombiearc.dds.header,Tiny_7,47515447,1520
8ebf1fbd637bfa9f,multiply test.mat,Tiny_7,47514521,926
561c6d7152dc188c,multiply test.dds,Art/particles/raise_zombie,197132,87556
80a277e50d723eeb,multiply test.dds.header,Tiny_7,47513001,1520
fb9717f0b8e8d706,devilcircle3_summon.mat,Tiny_7,47511901,1100
da62a7107f534282,devilcircle3_summon.dds,Art/particles/raise_zombie,109576,87556
8c98d32c4dfdc09e,devilcircle3_summon.dds.header,Tiny_7,47510381,1520
deb3fe29c0eda537,darkness_scrolling.mat,Tiny_7,47509425,956
823629fef65aaf85,darkness_scrolling.dds,Art/particles/raise_zombie,22020,87556
6780f3f5286e6f54,darkness_scrolling.dds.header,Tiny_7,47507905,1520
b6b13459da6a5409,bloodtrail_no_aplha.mat,Tiny_7,47506689,1216
811ae9025866af13,bloodtrail_no_aplha.dds,Art/particles/raise_zombie,0,22020
7d23171b8fa729b8,bloodtrail_no_aplha.dds.header,Tiny_7,47505169,1520
