hash,file,bundle,offset,size
1b06142faf783acb,warp_cirlce_3d_linec.mat,Tiny_6,61509311,2004
bb0b0470174b2a88,warp_cirlce_3d_line.dds,Art/particles/monster_particles/AtlasofWorlds_144,1329896,87556
ec9ee810d84f910b,warp_cirlce_3d_line.dds.header,Tiny_7,48644041,1520
82918a731ad130a5,trail_bloom.mat,Tiny_6,61507403,1908
fde8aae3e8bb9f3d,trail_bloom.dds,Art/particles/monster_particles/act5_17,892388,11084
ddf46c2930ceb477,trail_bloom.dds.header,Tiny_6,62299799,1520
5f02299aa8de7b76,trail.mat,Tiny_6,61505539,1864
3ff9211921dfb9ec,trail.dds,Art/particles/monster_particles/act5_4,3977020,5628
41e9a79b2938fc10,trail.dds.header,Tiny_6,61959087,840
edbb5877b3ecf9de,shockwave.mat,Tiny_6,61503651,1888
d55028ae23e864b6,shockwave.dds,Art/particles/monster_particles/act5_4,3982648,22012
8dcf7062bb78fb89,shockwave.dds.header,Tiny_6,61502811,840
e1ee60958f18ba69,grad.mat,Tiny_6,61501041,1770
c5d804f49bc295cd,grad.dds,Art/particles/monster_particles/act5,1622618,43852
d91726214c7ce765,grad.dds.header,Tiny_6,62594799,1520
cd17d1d7ac3181b0,channel_smoke_02.mat,Tiny_6,61498597,2444
24f50c21f719c348,channel_smoke_02.dds,Art/particles/monster_particles/Breach_28,202964,43876
cd7cafa13522e046,channel_smoke_02.dds.header,Tiny_7,54751599,840
aac864bccbc8a154,abstract_add.mat,Tiny_6,61496781,1816
5d738d3715055105,abstract_add.dds,Tiny_6,61888533,2892
3d9cf52f88e41a04,abstract_add.dds.header,Tiny_6,61891425,1520
