hash,file,bundle,offset,size
,karuislave,,,349700
,hound,,,349700
,bramblebeast,,,699212
,handfinger,,,393552
,harvestyellow,,,437404
,bellcrow,,,1398268
,demonspiders,,,2447188
,betrayal,,,349700
,ribbonguardians,,,612392
,secretpolice,,,393576
,zombiedismember,,,1398276
,katarinaskeleton,,,699400
,childspiritcollector,,,349700
,vaalsergeants,,,699400
,djinnimpdemon,,,568648
,beyonddemon,,,2883920
,engravedconstruct,,,5964332
,watermonster,,,306520
,purgehound,,,699400
,marakethwarriors,,,5592580
,miners,,,5592580
,mutewindbandits,,,5592580
,mutewindbandits_1,,,5592580
