hash,file,bundle,offset,size
636fae021931d70a,nonormal_masked.dds.header,Tiny.V2,35349362,1520
128035ad99e67648,trail_spark.mat,Tiny.VF,4829408,1716
d9704b6c90a52a9b,trail_spark.dds,Streaming/Content/metadata/effects/microtransactions/spells/7E1A8CD1AB1FE232.main_midline.pet,471037,43876
1349820cb2d112ee,trail_spark.dds.header,Tiny.VF,4828568,840
c9bbf16fe3a50bf6,light_gradient_black.mat,Tiny.V2,5130116,1622
7d87cd367e8d697b,light_gradient_black.dds,Streaming/Content/metadata/effects/microtransactions/spells/6091F861C871A0B1.release_projectile.ao,148655,22020
3457616f97c967d5,light_gradient_black.dds.header,Tiny.VE,6522111,1520
8597aa9b482c8add,grad_purple.mat,Tiny.V1,4918389,2206
197535603835002a,grad_purple.dds,Streaming/Content/metadata/effects/microtransactions/spells/6091F861C871A0B1.release_projectile.ao,143019,5636
9dddaf1afc02241c,grad_purple.dds.header,Tiny.V0,5007698,1520
356024b998b8c97a,grad_gold.mat,Tiny.VE,4876359,2196
4fc70c155d106347,grad_gold.dds,Streaming/Content/metadata/effects/microtransactions/spells/6091F861C871A0B1.release_projectile.ao,137383,5636
604e1ea30cbb9f2a,grad_gold.dds.header,Tiny.V1,37820741,1520
207484e4463e73c1,flash_mid.mat,Tiny.V1,4916909,1480
580d7d5fba44581b,flash_mid.dds,Streaming/Content/metadata/effects/microtransactions/spells/6091F861C871A0B1.release_projectile.ao,115363,22020
71724746d6796945,flash_mid.dds.header,Tiny.V9,4908091,1520
63139232dc9fd9e6,open_galaxy.mat,Tiny.V6,4825920,2930
dc3285ae76954647,open_galaxy.dds,Streaming/Content/metadata/effects/microtransactions/spells/6091F861C871A0B1.release_projectile.ao,170675,349700
202d06ebc0152569,open_galaxy.dds.header,Tiny.VE,4878555,1520
249719266c8f506a,alpha_basec.mat,Tiny.V0,5004722,2976
0df969bcb43f3bca,alpha_base.dds,Streaming/Content/metadata/effects/microtransactions/spells/5E20A9DCC4B5717C.3AEDA41EF911CD3E.mainimpact.ao,57431,87556
73db227b647a7b28,alpha_base.dds.header,Tiny.VF,4819928,1520
05522a90f8bffb81,celestial_mask.dds,Streaming/Content/metadata/effects/microtransactions/spells/5E20A9DCC4B5717C.AB466EBF140BE37A.trail_blast.trl,0,87556
83a34daa32603c2f,celestial_mask.dds.header,Tiny.VA,38863437,1520
722e7923c7f1f506,spark_varie.mat,Tiny.VF,4826978,1590
f1deccf168b1d68d,spark_varie.dds,Tiny.V9,4909611,1572
effab0dc0e02c4b7,spark_varie.dds.header,Tiny.V6,4828850,504
11386c18e984972a,spark.mat,Tiny.V5,4973825,1582
e05d1543c2119907,spark.dds.header,Tiny.VC,4744140,1520
5688614f87dd5eef,space_bg.mat,Tiny.VA,4920582,4850
872c71eb6c5a17d7,space_bg.dds,Streaming/Content/metadata/effects/microtransactions/spells/5E20A9DCC4B5717C.AB466EBF140BE37A.trail_blast.trl,87556,349700
20ec0c0fe25587a0,space_bg.dds.header,Tiny.VA,4919062,1520
