hash,file,bundle,offset,size
de08337907dea788,start_blur_r.mat,Tiny.VC.1,32470267,13660
52d0afc2b2175ac9,start_blur_u.mat,Tiny.VC.1,6193963,338
b44867a62d509696,start_blood_r.mat,Tiny.V4.1,30190522,8682
eae1640a51134fe4,start_blood_u.mat,Tiny.VB.1,163696185,26632
1ac3dd333bcdd2d3,blink_debris_r.mat,Tiny.VC.1,32420427,49840
63066c81bb0dc28f,blink_debris_u.mat,Tiny.V4.1,30159166,16620
057f35c351c261bd,blink_dust_r.mat,Tiny.V7.1,112587418,35672
15707471a5bd3aa8,blink_dust_u.mat,Tiny.V4.1,30175786,14736
31d236b8e144f1f3,blink_ring_r.mat,Tiny.V6.1,30336701,48126
eef38aae5b814073,blink_ring_shimmer_r.mat,Tiny.VD.1,31560104,25800
596b1af69438cace,blink_ring_u.mat,Tiny.VD.1,5322818,346
741fb36231db41ec,blink_smoke_r.mat,Tiny.V2.1,30933238,22662
689dfa0f5889595d,blink_smoke_u.mat,Tiny.V8.1,31554478,3668
da03f0d97d22b08d,blink_sparks_r.mat,Tiny.VB.1,29742707,37202
476f17c991279bdb,blink_sparks_u.mat,Tiny.V0.1,30048828,33270
4b0da71d9d5facf5,blink_blur_r.mat,Tiny.V1.1,29040320,11940
81f7f2119c152064,blink_blur_u.mat,Tiny.VD.1,5322818,346
c77d35c188ead143,blink_blood_ribbon_u.mat,Tiny.V5.1,32361536,29886
3e51f4989ba292d3,blink_blood_ribbon_r1.mat,Tiny.VC.1,32358399,62028
ad76a429a56ff29c,blink_blood_ribbon_r2.mat,Tiny.VD.1,31533296,26808
ae0975057118449b,blink_epk_backwards_pass1.mat,Tiny.V7.1,29146574,77494
30480633f637036e,blink_epk_pass0.mat,Tiny.VF.1,29961826,45772
e8500bd32e9c77c0,blink_epk_pass1.mat,Tiny.V3.1,29840627,77496
