hash,file,bundle,offset,size
96dbc0131f5b0d06,gates_farudintents10c.mat,Tiny_7,76802529,2324
ac37dc101fd955da,gates_farudintentsmetalc.mat,Tiny_7,76812209,2910
974df4bc030ee8e2,gates_farudintentsropec.mat,Tiny_7,76815119,3486
fdc6745c7a3230b1,gates_farudintentschainc.mat,Tiny_7,76804853,4994
f2bc21102370683b,gates_farudintentsclothc.mat,Tiny_7,76809847,2362
9d54bca1deec3200,gates_farudintents01c.mat,Tiny_7,76756547,5120
8fd6d2d331ecb327,gates_farudintents02c.mat,Tiny_7,76761667,5092
1863f9182a0ce154,gates_farudintents03c.mat,Tiny_7,76766759,5248
b2f0cf7e633fce58,gates_farudintents04c.mat,Tiny_7,76772007,4934
220c76327c20e131,gates_farudintents05c.mat,Tiny_7,76776941,5302
fcdab0b83884a4ba,gates_farudintents06c.mat,Tiny_7,76782243,5054
152bccef71f15ef2,gates_farudintents07c.mat,Tiny_7,76787297,5246
ab7c1e328a5bd877,gates_farudintents08c.mat,Tiny_7,76792543,4934
9688314df14d7535,gates_farudintents09c.mat,Tiny_7,76797477,5052
