hash,file,bundle,offset,size
7790f9f36ec0eb06,wave_lip_splash_r.mat,Tiny.V4.1,204501430,33440
cf6feaf73b2bd4e1,wave_lip_splash_u2.mat,Tiny.VD.1,204547813,16870
04eaba9430d816ae,waterfall_r.mat,Tiny.V9.1,206562594,62990
b0e3952da680e877,waterfall_u.mat,Tiny.V7.1,202764139,1132
0c19d83ed8c02590,mist_r.mat,Tiny.VB.1,204187546,46822
6890a5cff3336ebf,mist_u2.mat,Tiny.VB.1,204234368,11856
6a0e617891133754,foam_sprays_u.mat,Tiny.V5.1,202440300,11916
36a858033cdaec0e,foam_sprays_u4.mat,Tiny.VD.1,204547813,16870
1aebea5decc96a96,foam_sprays_r.mat,Tiny.V6.1,203602605,37998
459fa665f4f42700,foam_sprays_r2.mat,Tiny.VD.1,204517937,29876
