hash,file,bundle,offset,size
c51ec12b30526b62,white_sparks.mat,Tiny.VF,4781995,1426
3100931cfa4c8cd7,novafire6.mat,Tiny.V6,4841814,1254
c4654afe42452f9c,head_fxc.mat,Tiny.VB,4924882,1974
d3e2fa816f6c2dff,head_fx.dds,Streaming/Content/metadata/effects/microtransactions/spells/6A8CDB0E3823493E.6D6FFD8989877003.dragonball.ao,284688,87556
4a265d6e2bfcc56c,head_fx.dds.header,Tiny.V3,4793913,1520
332fb01cdc0df6dd,frenzytrail_red.mat,Tiny.VE,4868187,2276
93f7e71ce7ace0dc,fireball_flame3.mat,Tiny.V6,4839056,1238
fe8d82bfc4ba429c,fireballdragoncns.mat,Tiny.V0,5003012,2492
88327d086f51e6ad,fireballdragonns.dds,Streaming/Content/metadata/effects/microtransactions/spells/6A8CDB0E3823493E.6D6FFD8989877003.dragonball.ao,197132,87556
687a2677bee58bbb,fireballdragonns.dds.header,Tiny.VA,4891086,1520
18cd8fb2c257ad91,fireballdragon_colour.dds,Streaming/Content/metadata/effects/microtransactions/spells/6A8CDB0E3823493E.6D6FFD8989877003.dragonball.ao,109576,87556
e3788fe85dcc994d,fireballdragon_colour.dds.header,Tiny.V2,5143585,1520
06e4c03bebd5c557,pulse.mat,Tiny.VE,4870463,1852
ef896df4779c4b03,pulse.dds,Streaming/Content/metadata/effects/microtransactions/spells/6A8CDB0E3823493E.6D6FFD8989877003.mid.pet,349700,87556
29986c2de69c4fd3,pulse.dds.header,Tiny.V5,4133477,1520
fdd9e6927ffa882e,shockwavec.mat,Tiny.V4,5037167,1990
29f992b4dddcaf18,shockwave.dds,Streaming/Content/metadata/effects/microtransactions/spells/FF69776BC35556D8.D706B2C202DAD76C.impac.pet,561488,87556
8edc5a187437afc1,shockwave.dds.header,Tiny.VE,4872315,1520
6d2cf2cb72b70c41,shockwave_distortc.mat,Tiny.VF,4778747,1728
95f714feb720f631,shockwave_distort.dds,Streaming/Content/metadata/effects/microtransactions/spells/FF69776BC35556D8.D706B2C202DAD76C.impac.pet,649044,22020
f2e12c42dc9a73e7,shockwave_distort.dds.header,Tiny.V5,4936892,1520
cc2336a71bb05968,scrolling_hotmetalc.mat,Tiny.VA,4892606,2356
3d11c78f7aad71b2,scrolling_hotmetal.dds,Streaming/Content/metadata/effects/microtransactions/spells/6A8CDB0E3823493E.6D6FFD8989877003.dragonball.ao,372244,5636
a4f3e27634c96135,scrolling_hotmetal.dds.header,Tiny.V5,38459176,1520
8f2dddb116a48117,smoke_bit2.mat,Tiny.V4,5039157,1534
2906efa9f049647b,smoke_bit2.dds,Streaming/Content/metadata/particles/monster_effects/act3/28CAF748FC475495.BDF0A9758278CB5E.mid_explode.pet,789608,87556
c70abd294880dcfe,smoke_bit2.dds.header,Tiny.V8,4831557,1520
49f2fee8e554f9c9,smoke_bit1.mat,Tiny.VE,4873835,1536
85ac388a2841327a,smoke_bit1.dds,Streaming/Content/metadata/particles/monster_effects/E0376E9D19A5E016.skull_fx.pet,629636,87556
ea21dce0ee2af9c5,smoke_bit1.dds.header,Tiny.VF,4780475,1520
f1e6b3b87404910e,smoke6frey.mat,Tiny.VC,4779429,1416
d97205c334859fee,smoke6frey.dds,Streaming/Content/metadata/particles/monster_effects/E0376E9D19A5E016.main_trail.trl,876124,87556
98f259fadaed4386,smoke6frey.dds.header,Tiny.V7,32698191,1520
7646ce5b3e693d43,smoketest.mat,Tiny.V4,5040691,1580
616693aeb5ca57b2,smoketest.dds,Streaming/Content/metadata/particles/monster_effects/E0376E9D19A5E016.skull_fx.pet,717192,5636
db6a0bad6cb12a72,smoketest.dds.header,Tiny.V2,38924278,1520
4a1fa584ab3e087d,light_gradient.mat,Tiny.VD,4854725,1226
bd0eca005d94ca26,light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.435707D782DAE040.test_skins.ao.1,493788,22020
f4b850c67db01110,light_gradient.dds.header,Tiny.V4,33079091,1520
ef3732e1e7d1f910,light_glare_mid.mat,Tiny.V9,4896891,1590
7b05d26e28122f6a,light_glare_mid.dds,Streaming/Content/metadata/effects/microtransactions/spells/6A8CDB0E3823493E.6D6FFD8989877003.mid.pet,0,349700
6a2e6b1f86f56577,light_glare_mid.dds.header,Tiny.V4,5035647,1520
c16fe497b56de4a1,lava_dots.mat,Tiny.V4,5033855,1792
7e0c9dee6fd516e8,lava_dots.dds,Streaming/Content/metadata/particles/monster_effects/FBC22153374657B8.opening_trail.trl,1570360,87556
9445dd6578d387f8,lava_dots.dds.header,Tiny.V6,4840294,1520
