hash,file,bundle,offset,size
25f3cce494cb66e6,atziri_arena_01_c9r2.tgm,Streaming/Content/data/balance/worldareas/21/incursiontemple.vworld,276156,212869
eee943d30d9ef27a,atziri_arena_01_c9r2.tgm.header,Tiny.V4,27928012,1755
6327ff57a4de2ede,atziri_arena_01_c9r3.tgm,Streaming/Content/data/balance/worldareas/66/hideoutarenaincursion.vworld,6208349,726871
3c3d6e85abd959a5,atziri_arena_01_c9r3.tgm.header,Tiny.V2,27713671,3383
38450df5b4ebfe0b,atziri_arena_01_c9r4.tgm,Streaming/Content/data/balance/worldareas/2F/incursiontemple.vworld,1208583,484263
7a495703446eb98c,atziri_arena_01_c9r4.tgm.header,Tiny.VF,27774110,2283
daba16a3c459c60a,atziri_arena_01_c9r5.tgm,Streaming/Content/data/balance/worldareas/84/mapuberboss_ritual.vworld,533558,37799
d23da83396dc84af,atziri_arena_01_c9r5.tgm.header,Tiny.V4,27929767,391
019975c21adfdebc,atziri_arena_01_c9r6.tgm,Tiny.V0,27873258,457
e6989c200546a81a,atziri_arena_01_c9r6.tgm.header,Tiny.V3,27309891,264
dd9572cce8cb1795,atziri_arena_01_c9r7.tgm,Tiny.V2,27717054,457
14f281451db4e880,atziri_arena_01_c9r7.tgm.header,Tiny.V0,27866935,264
e8c8bc51a92f94c6,atziri_arena_01_c9r8.tgm,Tiny.V8,27602625,1233
8c2ed9f5681d1d42,atziri_arena_01_c9r8.tgm.header,Tiny.VE,27420817,264
a0cd483b7014ed05,atziri_arena_01_c9r9.tgm,Streaming/Content/data/balance/worldareas/92/incursiontemple.vworld,6613919,93465
63cc7af10d1648d0,atziri_arena_01_c9r9.tgm.header,Tiny.VD,27558728,611
5bf3cc62d09601a2,atziri_arena_01_c9r1.tgm,Streaming/Content/data/balance/worldareas/E3/g2_9_1.vworld,379117,52857
1b8563f6bdf5bc9f,atziri_arena_01_c9r1.tgm.header,Tiny.V6,27534400,611
b15194951c7a0ec6,atziri_arena_01_c9r10.tgm,Streaming/Content/data/balance/worldareas/4F/incursiontemple.vworld,0,217077
