hash,file,bundle,offset,size
8cbc1705f56cf9ec,stroke.mat,Tiny.V4,34694624,3308
79d31ecd19abba9c,noise_01_dxt5.dds,Streaming/Content/metadata/effects/statusailments/convergence/convergence.epk,1092976,87556
bc465fc6459cd9d7,noise_01_dxt5.dds.header,Tiny.VF,34544455,1520
58fb9f24bffe5880,lightning.mat,Tiny.V9,34853838,2326
6dece62b7dbcc2a4,lightning.dds,Streaming/Content/metadata/effects/statusailments/quicksand.epk,131432,349700
4f03b0293ce54889,lightning.dds.header,Tiny.VD,38515442,1520
94a41f97e2d14324,lightning_ring.mat,Tiny.V2,34406489,2346
b6b149ac970ea9c8,lightning_ring.dds,Streaming/Content/metadata/effects/statusailments/convergence/convergence.epk,743276,349700
f9d1d12ea16db5a2,lightning_ring.dds.header,Tiny.V5,35791578,1520
7f1359591bca777b,channel_smoke_02.mat,Tiny.VA,34633315,2698
3846af1b40f1083b,channel_smoke_02.dds,Streaming/Content/metadata/effects/statusailments/convergence/convergence.epk,349700,43876
ce696624c194512a,channel_smoke_02.dds.header,Tiny.V6,40586970,840
cd707331225c4b47,fire_simple.mat,Tiny.V5,33996155,2626
645ac35ed3d4e66c,fire_bits_2x2.mat,Tiny.VC,34747517,3734
7b0205e39b2c2ac5,fire_bits_2x2_dxt5.dds,Streaming/Content/metadata/effects/statusailments/convergence/convergence.epk,393576,349700
3226dec9174b7cb1,fire_bits_2x2_dxt5.dds.header,Tiny.V9,40307530,1520
1362bef30b5401b1,arc_beam.mat,Tiny.V8,33855098,7544
39d5451206f9360f,abyss_sparkling.mat,Tiny.VA,34631667,1648
d0fe6a259d2672b9,abyss_sparkling.dds,Tiny.VE,4430892,1572
d00d5ceeab20e63a,abyss_sparkling.dds.header,Tiny.VD,4345787,504
8c6302dd788f7e00,a_jagged_glow.mat,Tiny.V2,34401555,4934
2322a801c47144b0,a_jagged_glow_dxt5.dds,Streaming/Content/metadata/effects/statusailments/convergence/convergence.epk,0,349700
d5b7dd6de94c3910,a_jagged_glow_dxt5.dds.header,Tiny.V6,35467669,1520
38ca93268fe8ecda,a_jagged_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/blood_scythe/debuff_fadeout.epk,0,349700
edd4bf52f2169fb5,a_jagged_normal_dxt5.dds.header,Tiny.V2,34446589,1520
