hash,file,bundle,offset,size
9d91146b02addad7,lightgradient.mat,Tiny.VC,13076008,2486
97f5d9a05a798186,midcloud.mat,Tiny.VC,13078494,7932
7fbdb10cbe3f609a,debris_rock_prtcl.mat,Tiny.V4,13348977,3412
0d03dcc60fa6193d,crack_diff.mat,Tiny.V0,13295769,3738
4144ef47f8efb2aa,trail3.mat,Tiny.V9,6796306,1588
bd7410a5eec63850,trail.mat,Tiny.VF,13270753,9032
7a4c5559ec73130f,blue_lens_flare.mat,Tiny.V2,13396727,1120
06ba56c65ce21eeb,blue_prtcl.mat,Tiny.V1,13193573,1252
9bec68606cd1daf9,waves_tiled.mat,Tiny.V4,3951615,3530
b375cbb9f9d3dd7d,wisp_smoke_base.mat,Tiny.VD,12959413,1920
cbab588d1f5f0c01,glow2.mat,Tiny.V7,13121381,2788
4e40bb6aeece4ab1,grad_0.mat,Tiny.V4,13352389,1900
b6dead3d98fd9781,ground_bits.mat,Tiny.V3,12982175,3314
86c84323897189c5,surge_grad_blk.mat,Tiny.V3,12989853,3188
c087171d09177a0f,sands.mat,Tiny.V4,13354289,1686
f890ee18511974ac,stream_grn_add.mat,Tiny.VE,13139368,6222
70898911c3df155f,sharp_trail.mat,Tiny.V4,13355975,1230
21d76a5e6ea06bf3,shockwave.mat,Tiny.VD,12957019,2394
87309743cfa62d42,smoke_02.mat,Tiny.V3,12985489,4364
7fadb635efaa96e2,smoke_03.mat,Tiny.V6,13246844,4116
d2d18a407729fc9d,space.mat,Tiny.V9,13298034,2918
0c06adc9b0a19809,spark.mat,Tiny.VE,13137988,1380
8535b388265de856,sparks.mat,Tiny.VA,13182032,2466
50db0ac5fe2088e3,spark_01.mat,Tiny.VE,13137988,1380
