hash,file,bundle,offset,size
593b2a6e90787592,celestial_dust.pet,Tiny_9,194776676,5442
be7ba33c775471f4,handfx_nebulas.pet,Tiny_9,194782118,10650
8f7234cc5256f015,shockwave.pet,Tiny_9,194792768,5024
43417b1b4908d335,sparkling.pet,Tiny_9,194859356,5280
3c3b6c11c8b31295,slam_spark_circle_01.pet,Tiny_9,194848850,5204
84d85c4878ee48f3,slam_spark_circle_02.pet,Tiny_9,194854054,5302
743954e242416c2d,slam_shockwave_line_01.pet,Tiny_9,194824500,10952
96e4aae1ca0bc508,slam_shockwave_line_02.pet,Tiny_9,194835452,13398
0b6e9571e19266f7,slam_blast_line_01.pet,Tiny_9,194797792,13414
96cb7b79f59e9981,slam_blast_line_02.pet,Tiny_9,194811206,13294
