hash,file,bundle,offset,size
c70554c8cca8380d,obscurantisstr.sm,Tiny.VF,10508667,838
9fe4eece5f1090e2,obscurantisstr_d47b1c88.smd,Streaming/Folders/art/models/items/armours/animatearmour,572546,58821
f60c767ffa78392a,obscurantisstr_d47b1c88.smd.header,Tiny.V4,10457229,448
d96ae91602437883,obscurantisstrint.sm,Tiny.V9,10782076,848
3ba80811a6c3769d,obscurantisstrint_cb79b489.smd,Streaming/Folders/art/models/items/armours/animatearmour,691920,58821
d2ab069dc072e5ac,obscurantisstrint_cb79b489.smd.header,Tiny.V8,10229498,448
2fd5ed172e1477da,obscurantisstrdex.sm,Tiny.VE,10424578,984
a3e4a72b7a2e919d,obscurantisstrdex_00a5de14.smd,Streaming/Folders/art/models/items/armours/animatearmour,631367,60553
e2931ecef4e6f019,obscurantisstrdex_00a5de14.smd.header,Tiny.VF,10509505,448
f68dc20308c301ca,obscurantisint.sm,Tiny.V1,10387279,842
5431efd38434fd57,obscurantisint_3b462ed3.smd,Streaming/Folders/art/models/items/armours/animatearmour,513725,58821
756a7dc80e646c6a,obscurantisint_3b462ed3.smd.header,Tiny.VA,10432954,448
e0c0746ce942590b,obscurantisdrop_35946b7c.smd,Streaming/Content/metadata/items/armours/helmets/BE5CB30892DA3CCA.hoodedstaghelmetdex.ao,62867,46305
f715d8acdb3531bd,obscurantisdrop_35946b7c.smd.header,Tiny.VB,10477412,448
49ec6d5421604f60,obscurantisdrop.sm,Tiny.VD,10330286,522
828189e64ed5ce78,obscurantisdrop.amd,Tiny.V5,10207901,198
cbefca5c67b13dfb,obscurantisdrop.ast,Tiny.V8,10227985,1513
a5f71d65ec0f6f8a,obscurantisdex.sm,Tiny.VE,10423636,942
f49714974eff9abe,obscurantisdex_7de8de61.smd,Streaming/Folders/art/models/items/armours/animatearmour,393021,61193
cb842deb14315215,obscurantisdex_7de8de61.smd.header,Tiny.V5,10207453,448
8300a7a4780ca2a1,obscurantisdexint.sm,Tiny.V8,10227025,960
c67cd17124dee4cd,obscurantisdexint_6dc744e8.smd,Streaming/Folders/art/models/items/armours/animatearmour,454214,59511
2720683bb20f2ad0,obscurantisdexint_6dc744e8.smd.header,Tiny.V2,10652756,448
