hash,file,bundle,offset,size
b3b683595d60456c,incu_thinwall02c.mat,Tiny_5,59441260,3932
d87f7835476eaf52,incu_thinwall04c.mat,Tiny_5,59445192,3932
feafc741ce327ec6,incu_straightledgetiling01c.mat,Tiny_5,59438784,2476
dd6e5a1d57b1f0df,incu_straightledgetiling01_normal.dds,Folders/art/models/terrain/leagues/incursion/tiles_27,0,5592580
3c65777695c168a0,incu_straightledgetiling01_normal.dds.header,Tiny_5,59437264,1520
a4f6b45f5b07403d,incu_straightledgetiling01_colour.dds,Folders/art/models/terrain/leagues/incursion/tiles_17,0,2796364
c97355078091fc23,incu_straightledgetiling01_colour.dds.header,Tiny_5,59435744,1520
c11f559646f42b72,incu_straightledgepillar01c.mat,Tiny_5,59433268,2476
cd79242f608579ab,incu_straightledgepillar01_normal.dds,Folders/art/models/terrain/leagues/incursion/tiles_07,0,5592580
aa42f63fa06b679f,incu_straightledgepillar01_normal.dds.header,Tiny_5,59431748,1520
fbf6e9942c9ad2ea,incu_straightledgepillar01_colour.dds,Folders/art/models/terrain/leagues/incursion/tiles_F6,0,2796364
e5b505a60ffbe316,incu_straightledgepillar01_colour.dds.header,Tiny_5,59430228,1520
aa7d54f06b50b8fa,incu_rubblepieces04c.mat,Tiny_5,59427780,2448
f5aa2d4b2892abf1,incu_rubblepieces04_normal.dds,Folders/art/models/terrain/leagues/incursion/tiles_E6,0,5592580
f09e4e9e1e1b3a96,incu_rubblepieces04_normal.dds.header,Tiny_5,59426260,1520
9beac8a3824f7c26,incu_rubblepieces04_colour.dds,Folders/art/models/terrain/leagues/incursion/tiles_D6,0,2796364
a055446ce58dd16e,incu_rubblepieces04_colour.dds.header,Tiny_5,59424740,1520
ba3af1c263c82300,incu_largedamage02c.mat,Tiny_5,59422296,2444
4e337fcfc0401807,incu_largedamage02_normal.dds,Folders/art/models/terrain/leagues/incursion/tiles_C6,0,5592580
355dc896e7db540a,incu_largedamage02_normal.dds.header,Tiny_5,59420776,1520
0bad4b35b70835fc,incu_largedamage02_colour.dds,Folders/art/models/terrain/leagues/incursion/tiles_B6,0,2796364
5c077deb35a25ce1,incu_largedamage02_colour.dds.header,Tiny_5,59419256,1520
9eff48547fbfc421,incu_floormedallions01c.mat,Tiny_5,59410518,4076
be17690e214b72e3,incu_floormedallionsgold01c.mat,Tiny_5,59414594,4662
9cf757a2e7a5dd8e,incu_floormechanisms01c.mat,Tiny_5,59402058,3798
cb95d590142141f5,incu_floormechanismsgold01c.mat,Tiny_5,59405856,4662
f6b2ccf91152e621,incu_abysselevatortiling01c.mat,Tiny_5,59399582,2476
243c4144d7d39c9c,incu_abysselevatortiling01_normal.dds,Folders/art/models/terrain/leagues/incursion/tiles_A6,1398268,2796388
132818e6531c74cd,incu_abysselevatortiling01_normal.dds.header,Tiny_5,59398742,840
63b970359351a2c7,incu_abysselevatortiling01_colour.dds,Folders/art/models/terrain/leagues/incursion/tiles_A6,0,1398268
e2d70838f26ced7e,incu_abysselevatortiling01_colour.dds.header,Tiny_5,59397902,840
b80391e28cf701fe,incu_abysselevator01c.mat,Tiny_5,59395450,2452
7a151f4fe26c112f,incu_abysselevator01_normal.dds,Folders/art/models/terrain/leagues/incursion/tiles_96,0,5592580
8bbbf3c54e75a8f4,incu_abysselevator01_normal.dds.header,Tiny_5,59393930,1520
237876cdd61c8d1b,incu_abysselevator01_colour.dds,Folders/art/models/terrain/leagues/incursion/tiles_86,0,2796364
78bb294f4c6ea6a6,incu_abysselevator01_colour.dds.header,Tiny_5,59392410,1520
