hash,file,bundle,offset,size
3fd213470c4f2c94,ancientdread2hsword.fmt,Streaming/Content/art/models/items/weapons/DE484C488CD36301.56761C4783CF72B3.ancientdread2hsword.fmt,0,95426
d7c996cea713dfb7,ancientdread2hsword.fmt.header,Tiny.V3,10518202,380
88b20e348b2a7dd7,ancientdreadstaff.fmt,Streaming/Content/art/models/items/weapons/F93073E27398A565.AEE33FB1B294447F.razoraxe.fmt,410891,134920
38c583fa1da69bab,ancientdreadstaff.fmt.header,Tiny.VF,10651015,543
ee0ab4f1cdb4f97c,ancientdreadshield.fmt,Streaming/Content/art/models/items/weapons/DE484C488CD36301.56761C4783CF72B3.ancientdreadshield.fmt,0,145628
0e36b0a606aa2509,ancientdreadshield.fmt.header,Tiny.V4,10679548,785
1063ac9b1e372f4f,ancientdread1hmace.fmt,Streaming/Content/art/models/items/weapons/DE484C488CD36301.56761C4783CF72B3.ancientdread1hmace.fmt,0,121746
fb28add38a651d2f,ancientdread1hmace.fmt.header,Tiny.V7,10514497,544
456560b93c16e3df,ancientdread1hsword.fmt,Streaming/Content/art/models/items/weapons/DE484C488CD36301.56761C4783CF72B3.ancientdread1hsword.fmt,0,94322
9320064a5282246b,ancientdread1hsword.fmt.header,Tiny.V6,10704812,380
2861972b7ada1d63,ancientdread1haxe.fmt,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.FDA156E3C956312F.pandemoniumdemonicstaff.fmt,475791,42356
c14b9f336279953e,ancientdread1haxe.fmt.header,Tiny.VF,10650584,431
a73d2cb13f2f66c1,ancientdreadbayonet.fmt,Streaming/Content/art/models/items/weapons/DE484C488CD36301.56761C4783CF72B3.ancientdreadbayonet.fmt,0,92184
d0e3a08c5b9771b5,ancientdreadbayonet.fmt.header,Tiny.V6,10705192,379
c875ad1f98b0ec38,ancientdreadwand.fmt,Streaming/Content/art/models/items/weapons/DE484C488CD36301.56761C4783CF72B3.ancientdreadwand.fmt,0,80318
cb196b621d88a7d9,ancientdreadwand.fmt.header,Tiny.V3,10518582,374
