hash,file,bundle,offset,size
c6f98da27883bdb6,necrotictigerc.mat,Tiny.VE.1,1460254,4294
7a75bb66d403176b,necrotictiger_emissive_dxt1.dds,Streaming/Content/metadata/pet/necrotictiger/necrotictiger.ao,523064,43852
b4fb9bace67d3f6c,necrotictiger_emissive_dxt1.dds.header,Tiny.VB.1,1391048,1520
e7b969ae515cc514,necrotictiger_specular_dxt5.dds,Streaming/Content/metadata/pet/necrotictiger/necrotictiger.ao,916616,87556
5d452bc828d6e8b0,necrotictiger_specular_dxt5.dds.header,Tiny.V8.1,1050577,1520
350ad07ebc8b82f1,necrotictiger_normal_dxt5.dds,Streaming/Content/metadata/pet/necrotictiger/necrotictiger.ao,566916,349700
eae405c2aaa3e03e,necrotictiger_normal_dxt5.dds.header,Tiny.VF.1,1805704,1520
6311040420fd353c,necrotictiger_colour_bc7.dds,Streaming/Content/metadata/pet/necrotictiger/necrotictiger.ao,435508,87556
40956a3acd547eb7,necrotictiger_colour_bc7.dds.header,Tiny.V8.1,1049057,1520
8e90d7e2363a9824,necrotictiger_colour.dds,Streaming/Content/metadata/pet/necrotictiger/necrotictiger.ao,391656,43852
b39b97403b250e56,necrotictiger_colour.dds.header,Tiny.V2.1,1482524,1520
2c0bd4b6e7e4a231,ultimatechaostigerc.mat,Tiny.V8.1,1052097,6354
73764419a3a8d847,ultimatechaostiger_glow_dxt1.dds,Streaming/Content/metadata/pet/necrotictiger/necrotictiger.ao,1179432,43852
9b5015e91c59ff6d,ultimatechaostiger_glow_dxt1.dds.header,Tiny.VE.1,1464548,1520
46e83508ff503ddc,ultimatechaostiger_eyeglow_dxt1.dds,Streaming/Content/metadata/pet/necrotictiger/necrotictiger.ao,1135580,43852
554c3ba616c6f212,ultimatechaostiger_eyeglow_dxt1.dds.header,Tiny.VF.1,1807224,1520
a03724ae333c71a6,ultimatechaostiger_specular_dxt5.dds,Streaming/Content/metadata/pet/necrotictiger/necrotictiger.ao,1572984,87556
4992e9544af98728,ultimatechaostiger_specular_dxt5.dds.header,Tiny.VD.1,1337639,1520
5df5ccddc2b50329,ultimatechaostiger_normal_dxt5.dds,Streaming/Content/metadata/pet/necrotictiger/necrotictiger.ao,1223284,349700
ea442a2e41aa0c4a,ultimatechaostiger_normal_dxt5.dds.header,Tiny.V7.1,1854838,1520
e90c23ed27b9b225,ultimatechaostiger_colour_bc7.dds,Streaming/Content/metadata/pet/necrotictiger/necrotictiger.ao,1048024,87556
11fbf647bddae08e,ultimatechaostiger_colour_bc7.dds.header,Tiny.V7.1,1853318,1520
16800ef7196caa83,ultimatechaostiger_colour.dds,Streaming/Content/metadata/pet/necrotictiger/necrotictiger.ao,1004172,43852
e242683e0cb3a10c,ultimatechaostiger_colour.dds.header,Tiny.VA.1,1494133,1520
