hash,file,bundle,offset,size
f1b985129f9ee9df,wp_example_despot.ao,Tiny_D,16272268,2338
41fa2d80a5b87606,wp_example_despot_ao_pass0.mat,Tiny_D,16044316,14528
e185e1abe5610419,staff.epk,Tiny_D,16248866,1646
791228b08fcdc77a,staff_epk_pass0.mat,Tiny_D,16044316,14528
da887187b3dac135,shield.epk,Tiny_D,16247430,1436
c65ee4af2673fe80,shield_epk_pass0.mat,Tiny_D,16044316,14528
8e7483fe110c16d0,dwc.epk,Tiny_D,16072370,1394
eeba32c1a74036a2,dwc_epk_pass0.mat,Tiny_D,16044316,14528
02146be03e511dba,despotshieldcircle.ao,Tiny_D,16064820,3080
04d80bc50dafdd7c,despotweaponcircle.ao,Tiny_D,16067900,4470
0cbb81b2cd6f7c9b,bow.epk,Tiny_D,16063426,1394
f2c7e94894cb4b7b,bow_epk_pass0.mat,Tiny_D,16044316,14528
06d75295fbb7bbe5,axemace.epk,Tiny_D,16060276,1446
d9fc5445c7615415,axemace_epk_pass0.mat,Tiny_D,16044316,14528
f24a33616583d80f,axemace_2h.epk,Tiny_D,16061722,1704
6f061eb8644d75a9,axemace_2h_epk_pass0.mat,Tiny_D,16044316,14528
2476f1a5bd89863f,2h_sword.epk,Tiny_D,16058844,1432
b190af96f276d17a,2h_sword_epk_pass0.mat,Tiny_D,16044316,14528
825dc7ce6b250810,1h_sword.epk,Tiny_D,16042884,1432
e6c1ce2cdf60ccd3,1h_sword_epk_pass0.mat,Tiny_D,16044316,14528
