hash,file,bundle,offset,size
8037dba6de477901,creek_tri_01.arm,Content/metadata/effects/spells/celestial_conviction/debuff/celestiallightning.epk,1962711,5804
1d3c8f3e0966c0a8,creek_tri_02.arm,Content/metadata/effects/spells/celestial_conviction/debuff/celestiallightning.epk,1968515,4762
505fd7921abef632,creek_st_01.arm,Content/metadata/effects/spells/celestial_conviction/debuff/celestiallightning.epk,1952529,5228
935c2c5cfe95b845,creek_st_02.arm,Content/metadata/effects/spells/celestial_conviction/debuff/celestiallightning.epk,1957757,4954
47fca8083d9e2fca,creek_end_01.arm,Tiny.V8.1,145578999,3196
5b06c4295260a2cd,creek_end_02.arm,Tiny.V3.1,147563080,4094
4dbe0f277ac2719a,creek_cnr_01.arm,Tiny.V0.1,152754268,4020
b80524390eac945d,creek_cnr_02.arm,Content/metadata/effects/spells/celestial_conviction/debuff/celestiallightning.epk,1944063,4348
c94138ff7281d282,creek_cnr_03.arm,Tiny.V2.1,149621987,3418
b7466e8019c58ae6,creek_cnr_04.arm,Content/metadata/effects/spells/celestial_conviction/debuff/celestiallightning.epk,1948411,4118
