hash,file,bundle,offset,size
e70b0a8446b42250,ball_wht.fxgraph,Folders/metadata/particles,8143634,10822
1f3464da2743e74c,moon_glare.fxgraph,Folders/metadata/particles,8154456,10882
0c611e4de949ead0,spark_blk.fxgraph,Folders/metadata/particles,8198330,11034
bb81eaa6424cdafd,rays.fxgraph,Folders/metadata/particles,9137872,10904
d5c499856900cfe5,ring.fxgraph,Folders/metadata/particles,8184648,13682
39aca620b085a998,planets.fxgraph,Folders/metadata/particles,8165338,10828
5907a0b82dfb8312,planets_mesh.fxgraph,Folders/metadata/particles,8176166,8482
8829d2b340643741,glow_ring_blk.fxgraph,Folders/metadata/particles,9070924,10822
ee3af7cbda462879,grad.fxgraph,Folders/metadata/particles,9092838,10822
4287d20672fa0a91,grad_blink.fxgraph,Folders/metadata/particles,9092838,10822
