hash,file,bundle,offset,size
e55bed6462c54956,antishock.pet,Tiny.V7.1,190832459,2430
8783d6ee605463f4,explosionsuck.pet,Tiny.V6.1,192965759,29946
0c69e9ec2d76b4e7,blink_slow.pet,Tiny.VE.1,190982182,2568
f2eefb6eb4fe7f7e,blink_med.pet,Tiny.VE.1,190974614,7568
e7e9275945ad2059,var02_smoke.pet,Tiny.VF.1,190168086,10592
03cb782108959494,var02_explosion.pet,Tiny.VC.1,197478189,59204
f4ec12334eaebfe2,var04_smoke.pet,Tiny.VC.1,197537393,10664
d3ee4f13c3d18474,var04_explosion.pet,Tiny.VB.1,192862485,83406
57f512086b2cdc2e,var03_smoke.pet,Tiny.VD.1,192908567,10678
02ee4b9db6236fb7,var03_explosion.pet,Tiny.V0.1,193740522,64420
e7e508ce178aa34e,smokeafermath.pet,Tiny.VF.1,190157480,10606
1a6dfc939409c9db,spikecircle.pet,Tiny.VE.1,190984750,2834
ca085e76b0e3cab5,shimmer.pet,Tiny.VA.1,193628428,2324
9cd1c9d2211e0ad0,shockwave.pet,Tiny.V8.1,193770578,15004
