hash,file,bundle,offset,size
ba575fadf897a227,light_middle_upc.mat,Tiny_6,58261644,2648
eafb94e134ec20bd,light_middle_up_nohighlightc.mat,Tiny_6,58258980,2664
96b6e9a2416b14ab,light_middle_up_nohighlight.dds,Art/particles/monster_particles/act4_31,2012184,87556
62a2a0b3d5113dda,light_middle_up_nohighlight.dds.header,Tiny_6,58257460,1520
2e14c98d0a7de921,light_middle_up.dds,Art/particles/monster_particles/act4_31,1400004,87556
599a375c463f5aa6,light_middle_up.dds.header,Tiny_6,58255940,1520
71f3f4862168065b,glow_layerc.mat,Tiny_6,58253964,1976
aa469ea123a4adb7,glow_layer.dds,Art/particles/monster_particles/act4_31,1837260,174924
339af578e1fe6326,glow_layer.dds.header,Tiny_6,58252444,1520
69a042d226e3d66a,edgec.mat,Tiny_6,58249820,2624
d5ba3af91bd30067,edge.dds,Art/particles/environment_effects/act3_15,568884,349700
2cbfeffe6123afb2,edge.dds.header,Tiny_6,93793546,1520
78d654edcafc6f56,bits_splatoutc.mat,Tiny_6,58246462,3358
f649f19c723e3ac2,bits_splatout.dds,Art/particles/monster_particles/act4_31,2099740,349700
3f1c4971a3c3df1b,bits_splatout.dds.header,Tiny_6,58244942,1520
1a8a6ee9d27263d9,attackportalcns.mat,Tiny_6,58240464,2958
85627def5e51f228,attackportal_colour.dds,Art/particles/monster_particles/act4_31,1487560,349700
a4b41728af932530,attackportal_colour.dds.header,Tiny_6,58238944,1520
1b055f90d111802e,attackportalns.dds,Art/particles/monster_particles/act4_32,0,349700
f1117b34f7a3435a,attackportalns.dds.header,Tiny_6,58243422,1520
