hash,file,bundle,offset,size
c8d0c287040014a0,decal_render.mat,Tiny.V3.1,69964471,39352
802d60ea3a3752a7,decal_update.mat,Tiny.VD.1,46976510,1132
2db982b1eff36e32,snow_render.mat,Tiny.V9.1,73547970,21328
4443929f79a44425,snow_update.mat,Tiny.VD.1,69340580,27562
0ccf03fee9042f5a,smokering_r.mat,Tiny.VC.1,71444021,20318
fdd29ad61c05f1cc,smokering_u.mat,Tiny.V3.1,70003823,8084
cf8a1fb41847b475,explosionsparks_r.mat,Tiny.V7.1,66576968,31176
e1afcf70df2cda43,explosionsparks_u.mat,Tiny.V2.1,71005018,9680
361e2c8d0e877db4,explosionsnow_r.mat,Tiny.VF.1,156095514,21056
56dc74423ff3959b,explosionsnow_u.mat,Tiny.V9.1,73527382,20588
39aee692cad62f52,bluroomph_r.mat,Tiny.VA.1,69739446,11208
a75a24df278848e1,bluroomph_u.mat,Tiny.VD.1,5313278,346
529dea1ef2696915,impactwave_r.mat,Tiny.V1.1,68022020,43902
c2568afe7e98ca8e,impactwave_u.mat,Tiny.VD.1,5313278,346
96d202da67718ba2,impactaoering_u.mat,Tiny.V4.1,147804354,2152
84187522ab2ffeb5,impactaoering_r1.mat,Tiny.V4.1,68961610,40034
655c52fbab599b66,impactaoering_r2.mat,Tiny.V6.1,69968793,26544
f9a95842feebebae,coreexplosionwhirlwind_r.mat,Tiny.VB.1,69402233,31178
7f4347208a1f8f19,coreexplosionwhirlwind_u.mat,Tiny.VD.1,5313278,346
3498a7a541b4bf25,coreexplosion_windoomph_r.mat,Tiny.VD.1,69302622,37958
786de6441b2a6243,coreexplosion_windoomph_u.mat,Tiny.VA.1,53895116,2148
9e7f9457052d9d20,coreexplosion_flashspikes_r.mat,Tiny.VC.1,71407109,36912
88c5e18b98217779,coreexplosion_flashspikes_u.mat,Tiny.VD.1,5313278,346
79d08f8040f056cb,coreexplosion_flash_u.mat,Tiny.V0.1,87012734,2950
b5d7fec145187e37,coreexplosion_flash_r1.mat,Tiny.VD.1,69262154,40468
e61b3abedf2acfa4,coreexplosion_flash_r2.mat,Tiny.V9.1,73485730,41652
