hash,file,bundle,offset,size
cf491e284cc50679,wave.mat,Tiny.V2,35892180,3282
f30e7cfa58ad354d,wave_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/act1/2BF6CEA3ACCFF158.CDE8955E7CDDCA23.soundwave_base.trl,11977752,5592580
9c63af0701975369,wave_dxt5.dds.header,Tiny.V4,36131866,1520
48b7e76d2dbecc3a,ring.mat,Tiny.V1,35937096,3194
311ea440ee118b33,ring_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/act1/2BF6CEA3ACCFF158.CDE8955E7CDDCA23.soundwave_base.trl,792592,5592580
5be47bf80e3f51d4,ring_dxt5.dds.header,Tiny.V4,36131866,1520
55a5096109a18961,muddle_double_dxt5.dds,Streaming/Shared/Super/Shared,812143,349700
c84640f75c373ffc,muddle_double_dxt5.dds.header,Tiny.V8,34278971,1520
1a5e2a73a8d6c08f,sharp.mat,Tiny.VE,35530737,1532
9a543503ced07943,sharp_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/act1/2BF6CEA3ACCFF158.CDE8955E7CDDCA23.soundwave_base.trl,6385172,5592580
d0e62968f781a4fa,sharp_dxt5.dds.header,Tiny.VA,36119459,1520
4037d08ebc5a2599,shockwave.mat,Tiny.V4,36128748,3118
93422db3443c8193,shockwave_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/act1/FBF546525219A389.ACE785B7413D471F.shockwave.pet,0,1398276
d94a6b2c10626895,shockwave_dxt5.dds.header,Tiny.VE,35532269,1520
