hash,file,bundle,offset,size
78a9aad9e9071f6c,twilightorderharpymonsterc.mat,Tiny.VC,3772612,2158
c2e0398305fe27fb,twilightorderharpymonster_hairc.mat,Tiny.V4,3997554,4142
8ea39448a68840ed,twilightorderharpymonster_hair.dds,Streaming/Content/metadata/effects/microtransactions/char_level_up/EA4D18AC5713F67B.twilightorderharpy3.ao,1738204,349700
e5194c7d42ba862e,twilightorderharpymonster_hair.dds.header,Tiny.V4,3996034,1520
2d7b9d4c2ab9f189,twilightorderharpymonster_sss.dds,Streaming/Content/metadata/effects/microtransactions/char_level_up/EA4D18AC5713F67B.twilightorderharpy3.ao.1,349700,349700
759f7fa53fd2aeb0,twilightorderharpymonster_sss.dds.header,Tiny.VF,3816178,1520
201f2020d6886edd,twilightorderharpymonster_metal.dds,Streaming/Content/metadata/effects/microtransactions/char_level_up/EA4D18AC5713F67B.twilightorderharpy3.ao,2087904,174924
a9021dbda212ffe8,twilightorderharpymonster_metal.dds.header,Tiny.V6,3730993,1520
6becd778479c93b4,twilightorderharpymonster_normal.dds,Streaming/Content/metadata/effects/microtransactions/char_level_up/EA4D18AC5713F67B.twilightorderharpy3.ao.1,0,349700
41114b2eedda2982,twilightorderharpymonster_normal.dds.header,Tiny.V3,3724852,1520
a0c232f7404c6f32,twilightorderharpymonster_colour.dds,Streaming/Content/metadata/effects/microtransactions/char_level_up/EA4D18AC5713F67B.twilightorderharpy3.ao,1213580,174924
ca7b0aee58e450a1,twilightorderharpymonster_colour.dds.header,Tiny.V9,3812323,1520
b6ffbfdd858226f3,twilightorderharpymonster_furmaskc.mat,Tiny.V6,3729689,1304
226cf3cd29844256,twilightorderharpymonster_flowmap.dds,Streaming/Content/metadata/effects/microtransactions/char_level_up/EA4D18AC5713F67B.twilightorderharpy3.ao,1388504,349700
d1bddca9e7e0ac28,twilightorderharpymonster_flowmap.dds.header,Tiny.V3,3723332,1520
db8a20c67002837c,twilightorderexcavators_accessoriesc.mat,Tiny.V9,3810811,1512
c1dfe7d64c99e0ec,twilightorderexcavators_accessories_normal.dds,Streaming/Content/metadata/effects/microtransactions/char_level_up/EA4D18AC5713F67B.twilightorderharpy3.ao,863880,349700
c9946f68e5be1c8f,twilightorderexcavators_accessories_normal.dds.header,Tiny.VB,3897620,1520
c3a4e8085e8b78f0,twilightorderexcavators_accessories_metal.dds,Streaming/Content/metadata/effects/microtransactions/char_level_up/EA4D18AC5713F67B.twilightorderharpy3.ao,688956,174924
1ab9da21d020a65f,twilightorderexcavators_accessories_metal.dds.header,Tiny.V4,3994514,1520
df788819e59ba6e9,twilightorderexcavators_accessories_colour.dds,Streaming/Content/metadata/effects/microtransactions/char_level_up/EA4D18AC5713F67B.twilightorderharpy3.ao,514032,174924
0c0f97f618cd0b37,twilightorderexcavators_accessories_colour.dds.header,Tiny.V3,3721812,1520
