hash,file,bundle,offset,size
1b4abc38e6a304e1,splatty.mat,Tiny_7,25074081,1028
a753581384b8e31a,splatty.dds,Art/particles/monster_particles/rootspider,663616,22020
af26660fed1fadfa,splatty.dds.header,Tiny_7,25072561,1520
e2ff659261126536,splat.mat,Tiny_7,25071407,1154
6ac151ed32b1bd74,splat.dds,Art/particles/monster_particles/rootspider,510000,22020
126850d50491ee65,splat.dds.header,Tiny_7,25069887,1520
2889fe73c5d58a0b,sparky_bits.mat,Tiny_7,25068835,1052
c5047d6d4835a681,sparky_bits.dds,Tiny_7,25065775,1540
e542b820909ce6b1,sparky_bits.dds.header,Tiny_7,25067315,1520
5b216c1cc4a8ba63,shiny_blood_spider_1.mat,Tiny_7,25064391,1384
30fde9e3ff0cdde3,shiny_blood_spider_1.dds,Art/particles/monster_particles/rootspider,641596,22020
b7612901ff8bc24a,shiny_blood_spider_1.dds.header,Tiny_7,25062871,1520
88ed7f6b2b7099b8,poisen_cloud.mat,Tiny_7,25061813,1058
9ee6d8cab90b813c,poisen_cloud.dds,Art/particles/monster_particles/rootspider,532020,22020
fdfd39531e5f550e,poisen_cloud.dds.header,Tiny_7,25060293,1520
ac6dde6b5a7e0e60,light.mat,Tiny_7,25059277,1016
f0b883938b0b58a7,light.dds,Art/particles/monster_particles/rootspider,554040,87556
25416dc365b8f310,light.dds.header,Tiny_7,25057757,1520
